R_kpc,g_phi_R,g_N_R,g_tot_R
360.0,3.623863167519963e+17,697.6391218901982,3.62386316751997e+17
369.4736842105263,3.302638388405328e+17,691.1356754676665,3.302638388405335e+17
378.9473684210526,2.6131356280774512e+17,683.8243804075761,2.613135628077458e+17
388.4210526315789,3.081276469883667e+17,675.8093767544099,3.081276469883674e+17
397.8947368421052,3.128945756023979e+17,667.3686577053677,3.128945756023985e+17
407.36842105263156,2.466858141477441e+17,659.575863941384,2.4668581414774477e+17
416.84210526315786,2.660555023022879e+17,653.6023313773991,2.6605550230228854e+17
426.31578947368416,3.8920336509049043e+17,647.8037331859115,3.892033650904911e+17
435.7894736842105,4.190429263120718e+17,641.9432997866307,4.1904292631207245e+17
445.2631578947368,3.124101393945832e+17,633.1215657584415,3.124101393945838e+17
454.7368421052631,2.7599353728932013e+17,624.6975316429802,2.7599353728932077e+17
464.2105263157894,3.631192536845775e+17,616.728465790468,3.631192536845781e+17
473.6842105263157,3.9962608995825e+17,608.9450695929279,3.996260899582506e+17
483.1578947368421,3.575610873531422e+17,601.2827910193831,3.575610873531428e+17
492.6315789473684,4.4894309997239475e+17,593.6666833489727,4.489430999723953e+17
502.1052631578947,5.251423443067406e+17,586.7759351057564,5.251423443067412e+17
511.57894736842104,4.745747171153471e+17,580.3910584925472,4.7457471711534765e+17
521.0526315789473,3.715542537948642e+17,576.3592852351348,3.715542537948648e+17
530.5263157894736,2.886036264504824e+17,571.4287407887964,2.88603626450483e+17
540.0,3.0945651344543194e+17,564.9228752726317,3.094565134454325e+17
549.4736842105262,3.996232318413868e+17,557.187735887864,3.996232318413874e+17
558.9473684210526,4.144657591066892e+17,549.6877300571298,4.144657591066898e+17
568.421052631579,3.457955600564234e+17,545.58438163833,3.45795560056424e+17
577.8947368421052,3.6697436282200294e+17,541.0256754542469,3.6697436282200346e+17
587.3684210526316,3.4465053942742835e+17,536.0867436196763,3.4465053942742886e+17
596.8421052631578,2.673720284747403e+17,529.9356634865625,2.6737202847474083e+17
606.3157894736842,2.3443124586239926e+17,523.9330036134556,2.3443124586239978e+17
615.7894736842105,2.2461785820411062e+17,518.4245213418598,2.2461785820411114e+17
625.2631578947368,2.8564725753628986e+17,512.91541463226,2.8564725753629037e+17
634.7368421052631,3.692290219506054e+17,507.4266274458966,3.692290219506059e+17
644.2105263157894,3.6589050621416864e+17,501.57075779045084,3.6589050621416915e+17
653.6842105263157,3.500500870403184e+17,495.59231201718916,3.500500870403189e+17
663.1578947368421,3.9003966947449914e+17,489.45705980020614,3.9003966947449965e+17
672.6315789473683,3.790687847709686e+17,484.57714654411546,3.790687847709691e+17
682.1052631578947,2.909479075858745e+17,480.4064139405887,2.90947907585875e+17
691.578947368421,2.960289429543172e+17,477.6875934308408,2.9602894295431763e+17
701.0526315789473,3.987673572061431e+17,473.5338254680769,3.9876735720614355e+17
710.5263157894736,4.776701504376944e+17,468.5646556489513,4.7767015043769485e+17
720.0,4.879410522888402e+17,462.2813402294156,4.8794105228884064e+17
729.4736842105262,4.440322213202966e+17,456.6602754156117,4.44032221320297e+17
738.9473684210526,4.4230588424474394e+17,451.94105227617064,4.423058842447444e+17
748.4210526315788,4.60145300953529e+17,448.19103667180264,4.601453009535295e+17
757.8947368421052,4.580531207484547e+17,444.7055729026657,4.580531207484552e+17
767.3684210526316,5.3466614259261274e+17,441.09784419130807,5.346661425926132e+17
776.8421052631578,5.502617556499788e+17,436.01095018642434,5.5026175564997926e+17
786.3157894736842,4.4180362148890925e+17,429.81479959033794,4.418036214889097e+17
795.7894736842104,4.292051234130399e+17,423.9745130811477,4.292051234130403e+17
805.2631578947368,6.678595666808673e+17,419.31291772878996,6.678595666808677e+17
814.7368421052631,1.7006533435534612e+18,416.8308604925859,1.7006533435534618e+18
824.2105263157894,2.246506753000344e+19,414.0503418158366,2.246506753000344e+19
833.6842105263157,4.246698173056261e+19,411.1417684368843,4.246698173056261e+19
843.1578947368421,2.152010473249948e+20,408.0252377110358,2.152010473249948e+20
852.6315789473683,3.764892630936638e+20,404.79019177393707,3.764892630936638e+20
862.1052631578947,6.249948603676492e+20,401.4364012519847,6.249948603676492e+20
871.578947368421,7.198431619347186e+20,398.2468811037144,7.198431619347186e+20
881.0526315789473,6.425542887040236e+20,395.0462232778174,6.425542887040236e+20
890.5263157894736,5.627760946889958e+20,391.68958489339246,5.627760946889958e+20
900.0,4.5677620809487444e+20,388.6415543604293,4.5677620809487444e+20
