R_kpc,g_phi_R,g_N_R,g_tot_R
315.7894736842105,1703.6909407418923,100.21575585240329,1803.9066965942957
322.10526315789474,1719.9877654774439,96.32425591349796,1816.312021390942
328.42105263157896,1733.4727623633105,92.65509971560954,1826.12786207892
334.7368421052632,1744.0386545945541,89.19166594197515,1833.2303205365292
341.0526315789474,1754.8069116415202,85.91885789815095,1840.725769539671
347.36842105263156,1769.5002796313574,82.82293872099446,1852.323218352352
353.6842105263158,1777.0479871938005,79.89138699968375,1856.9393741934844
360.0,1799.4563712647148,77.11276996953161,1876.5691412342464
366.3157894736842,1809.1033083974883,74.47663187604286,1883.579940273531
372.63157894736844,1825.823035913288,71.97339546998225,1897.7964313832704
378.94736842105266,1835.762049082763,69.59427489750227,1905.3563239802654
385.2631578947368,1857.2694333184186,67.33119850336153,1924.60063182178
391.57894736842104,1870.3555585739728,65.17674027861817,1935.5322988525909
397.89473684210526,1884.5249012547295,63.124058863947646,1947.648960118677
404.2105263157895,1899.4179415933477,61.16684317163286,1960.5847847649804
410.5263157894737,1916.1083129582667,59.29926381799011,1975.4075767762567
416.8421052631579,1933.9324696979431,57.51592966735725,1991.4483993653005
423.15789473684214,1952.699920644447,55.81184888193543,2008.5117695263825
429.4736842105263,1964.9916095218157,54.18239395134261,2019.1740034731583
435.7894736842105,1989.847840055157,52.62327024385806,2042.471110299015
442.10526315789474,2002.8312336140177,51.1304876797976,2053.961721293815
448.42105263157896,2026.0694554657998,49.70033517774414,2075.769790643544
454.7368421052632,2042.6124319370897,48.32935756770991,2090.9417895047995
461.0526315789474,2069.9907824690845,47.014334702760024,2117.0051171718446
467.36842105263156,2095.3473510191534,45.752262533054825,2141.099613552208
473.6842105263158,2121.897489428893,44.54033593440146,2166.4378253632945
480.0,2147.193166089652,43.375933107861535,2190.5690991975134
486.3157894736842,2175.496657686742,42.25660138826247,2217.7532590750043
492.63157894736844,2202.403059356874,41.18004431804869,2243.5831036749228
498.94736842105266,2247.0128912641685,40.1441098591585,2287.157001123327
505.2631578947369,2277.800136966321,39.14677962984503,2316.9469165961664
511.57894736842104,2329.340186844917,38.186159065844876,2367.526345910762
517.8947368421053,2369.0151725919663,37.260468416271294,2406.2756410082375
524.2105263157895,2447.469452459319,36.36803449426741,2483.8374869535864
530.5263157894736,2502.6152316364296,35.507283110970555,2538.1225147474
536.8421052631579,2623.457633937921,34.676732128859264,2658.1343660667803
543.1578947368421,2729.6209657045383,33.874985077205004,2763.4959507817434
549.4736842105264,2886.5750052803282,33.10072527824127,2919.6757305585697
555.7894736842105,3013.584541842458,32.352710437888454,3045.9372522803465
562.1052631578948,3148.906575454991,31.629767659513718,3180.5363431145047
568.421052631579,3195.9433391370526,30.930788843334344,3226.874127980387
574.7368421052631,3172.0278530941446,30.25472643775006,3202.2825795318945
581.0526315789474,3126.510884389263,29.600589512170153,3156.1114739014333
587.3684210526316,2958.8634137661293,28.967440123830297,2987.8308538899596
593.6842105263158,2825.7157228075002,28.354389953713014,2854.0701127612133
600.0,2594.150480537727,27.76059718903138,2621.9110777267583
