R_kpc,g_phi_R,g_N_R,g_tot_R
195.78947368421052,1237.3600248974253,260.7069611144727,1498.066986011898
202.10526315789474,1248.3721853701668,244.66737268653145,1493.0395580566983
208.42105263157896,1272.0248493851518,230.063718669429,1502.0885680545807
214.73684210526315,1283.1477255463428,216.72957580537044,1499.8773013517132
221.05263157894737,1298.5087340918067,204.5219507191904,1503.0306848109972
227.3684210526316,1308.62839273095,193.31743027083965,1501.9458230017897
233.68421052631578,1316.842369044395,183.0090501322193,1499.8514191766142
240.0,1322.7275030475764,173.50373243144614,1496.2312354790226
246.31578947368422,1335.6584918013887,164.72017727219475,1500.3786690735833
252.63157894736844,1354.1898110487857,156.5871185193801,1510.7769295681658
258.94736842105266,1364.7284118880852,149.04187366508518,1513.7702855531704
265.2631578947368,1368.4630283597483,142.02913244388222,1510.4921608036304
271.57894736842104,1384.1620410993414,135.49994030882002,1519.6619814081614
277.89473684210526,1391.592929606092,129.41084175155382,1521.0037713576457
284.2105263157895,1409.7635775041379,123.72315537333738,1533.4867328774753
290.5263157894737,1413.1827206283199,118.40235804868061,1531.5850786770004
296.8421052631579,1425.480845724249,113.41755981485205,1538.898405539101
303.1578947368421,1434.2488634162348,108.74105452734733,1542.9899179435822
309.4736842105263,1445.8557732022623,104.34793404040326,1550.2037072426656
315.7894736842105,1456.6013810644702,100.21575585240329,1556.8171369168736
322.10526315789474,1471.0833251993463,96.32425591349796,1567.4075811128444
328.42105263157896,1480.6130182095924,92.65509971560954,1573.268117925202
334.7368421052632,1488.391245293684,89.19166594197515,1577.5829112356591
341.0526315789474,1496.7538532050437,85.91885789815095,1582.6727111031946
347.36842105263156,1508.4313328621818,82.82293872099446,1591.2542715831762
353.6842105263158,1512.3920374779102,79.89138699968375,1592.283424477594
360.0,1529.109611360124,77.11276996953161,1606.2223813296557
366.3157894736842,1536.5647097494254,74.47663187604286,1611.0413416254682
372.63157894736844,1549.5101438763834,71.97339546998225,1621.4835393463657
378.94736842105266,1556.3047480029388,69.59427489750227,1625.8990229004412
385.2631578947368,1571.8105930813592,67.33119850336153,1639.1417915847207
391.57894736842104,1579.5326116974647,65.17674027861817,1644.7093519760829
397.89473684210526,1589.2370878695333,63.124058863947646,1652.3611467334808
404.2105263157895,1599.4665055578432,61.16684317163286,1660.633348729476
410.5263157894737,1610.143167695992,59.29926381799011,1669.442431513982
416.8421052631579,1621.6191412583944,57.51592966735725,1679.1350709257517
423.15789473684214,1632.8525526652838,55.81184888193543,1688.6644015472193
429.4736842105263,1639.983791201018,54.18239395134261,1694.1661851523606
435.7894736842105,1654.6428133693325,52.62327024385806,1707.2660836131906
442.10526315789474,1661.4241716209947,51.1304876797976,1712.5546593007923
448.42105263157896,1674.4860853254343,49.70033517774414,1724.1864205031784
454.7368421052632,1682.641040950462,48.32935756770991,1730.9703985181718
461.0526315789474,1696.6405743996888,47.014334702760024,1743.6549091024488
467.36842105263156,1709.7210533347977,45.752262533054825,1755.4733158678525
473.6842105263158,1721.20227686737,44.54033593440146,1765.7426128017714
480.0,1731.8358297157674,43.375933107861535,1775.211762823629
486.3157894736842,1743.7233753104763,42.25660138826247,1785.9799766987387
492.63157894736844,1753.9703184401803,41.18004431804869,1795.150362758229
498.94736842105266,1769.027749151861,40.1441098591585,1809.1718590110195
505.2631578947369,1780.6043972920652,39.14677962984503,1819.7511769219102
511.57894736842104,1795.8341999288427,38.186159065844876,1834.0203589946875
517.8947368421053,1805.8174862513365,37.260468416271294,1843.0779546676079
524.2105263157895,1821.1558647401266,36.36803449426741,1857.523899234394
530.5263157894736,1832.992852071975,35.507283110970555,1868.5001351829455
536.8421052631579,1848.2239976119984,34.676732128859264,1882.9007297408575
543.1578947368421,1864.3998991533604,33.874985077205004,1898.2748842305655
549.4736842105264,1874.6174365889296,33.10072527824127,1907.718161867171
555.7894736842105,1883.4623590478668,32.352710437888454,1915.8150694857552
562.1052631578948,1880.5750920381167,31.629767659513718,1912.2048596976304
568.421052631579,1873.89723820089,30.930788843334344,1904.8280270442242
574.7368421052631,1829.9168575555752,30.25472643775006,1860.1715839933254
581.0526315789474,1794.2746949847103,29.600589512170153,1823.8752844968806
587.3684210526316,1711.8917240285418,28.967440123830297,1740.8591641523722
593.6842105263158,1653.7490933279914,28.354389953713014,1682.1034832817045
600.0,1563.9253030270131,27.76059718903138,1591.6859002160445
