R_kpc,g_phi_R,g_N_R,g_tot_R
416.84210526315786,8.941810896615588e+17,653.6023313773991,8.941810896615594e+17
426.31578947368416,8.694410723924905e+17,647.8037331859115,8.694410723924911e+17
435.7894736842105,8.407667556409577e+17,641.9432997866307,8.407667556409583e+17
445.2631578947368,8.006462906062572e+17,633.1215657584415,8.006462906062578e+17
454.7368421052631,7.880611174262286e+17,624.6975316429802,7.880611174262292e+17
464.2105263157894,7.546165945384536e+17,616.728465790468,7.546165945384543e+17
473.6842105263157,7.352317909852975e+17,608.9450695929279,7.352317909852982e+17
483.1578947368421,7.264986428537344e+17,601.2827910193831,7.26498642853735e+17
492.6315789473684,7.161256061125761e+17,593.6666833489727,7.161256061125768e+17
502.1052631578947,6.881413004051224e+17,586.7759351057564,6.881413004051231e+17
511.57894736842104,6.799165215260337e+17,580.3910584925472,6.799165215260343e+17
521.0526315789473,6.852860806488051e+17,576.3592852351348,6.852860806488058e+17
530.5263157894736,6.611325838852589e+17,571.4287407887964,6.611325838852594e+17
540.0,6.681241411580508e+17,564.9228752726317,6.681241411580513e+17
549.4736842105262,6.83740812044927e+17,557.187735887864,6.837408120449275e+17
558.9473684210526,6.86849854789628e+17,549.6877300571298,6.868498547896285e+17
568.421052631579,6.89190621842409e+17,545.58438163833,6.891906218424095e+17
577.8947368421052,6.761699985719063e+17,541.0256754542469,6.761699985719068e+17
587.3684210526316,6.64924949172242e+17,536.0867436196763,6.649249491722426e+17
596.8421052631578,6.480690628763336e+17,529.9356634865625,6.480690628763341e+17
606.3157894736842,6.520323164184389e+17,523.9330036134556,6.520323164184394e+17
615.7894736842105,6.26366709949724e+17,518.4245213418598,6.263667099497245e+17
625.2631578947368,6.208516138482067e+17,512.91541463226,6.208516138482072e+17
634.7368421052631,6.125176968642792e+17,507.4266274458966,6.125176968642797e+17
644.2105263157894,6.220285685317448e+17,501.57075779045084,6.220285685317453e+17
653.6842105263157,6.17134176156155e+17,495.59231201718916,6.171341761561555e+17
663.1578947368421,6.241998811563841e+17,489.45705980020614,6.241998811563846e+17
672.6315789473683,6.516245301989711e+17,484.57714654411546,6.516245301989716e+17
682.1052631578947,6.482528484283786e+17,480.4064139405887,6.482528484283791e+17
691.578947368421,6.929340143051142e+17,477.6875934308408,6.929340143051148e+17
701.0526315789473,7.21562610451059e+17,473.5338254680769,7.215626104510595e+17
710.5263157894736,7.937505562002817e+17,468.5646556489513,7.937505562002822e+17
720.0,8.085533854875514e+17,462.2813402294156,8.085533854875519e+17
729.4736842105262,8.529228300180278e+17,456.6602754156117,8.529228300180283e+17
738.9473684210526,8.69283946257395e+17,451.94105227617064,8.692839462573955e+17
748.4210526315788,8.491202728745815e+17,448.19103667180264,8.49120272874582e+17
757.8947368421052,8.585096246258212e+17,444.7055729026657,8.585096246258216e+17
767.3684210526316,8.430277604224951e+17,441.09784419130807,8.430277604224955e+17
776.8421052631578,8.892289726365723e+17,436.01095018642434,8.892289726365727e+17
786.3157894736842,8.997893720268134e+17,429.81479959033794,8.997893720268138e+17
795.7894736842104,9.187183053652713e+17,423.9745130811477,9.187183053652717e+17
805.2631578947368,8.565018279135726e+17,419.31291772878996,8.56501827913573e+17
814.7368421052631,1.3139332384038428e+18,416.8308604925859,1.3139332384038433e+18
824.2105263157894,1.571063037165335e+19,414.0503418158366,1.571063037165335e+19
833.6842105263157,3.0164968179039015e+19,411.1417684368843,3.0164968179039015e+19
843.1578947368421,1.8361967478317328e+20,408.0252377110358,1.8361967478317328e+20
852.6315789473683,3.326960926232277e+20,404.79019177393707,3.326960926232277e+20
862.1052631578947,5.756176177627596e+20,401.4364012519847,5.756176177627596e+20
871.578947368421,6.705566350072851e+20,398.2468811037144,6.705566350072851e+20
881.0526315789473,5.99813266884682e+20,395.0462232778174,5.99813266884682e+20
890.5263157894736,5.239654007506869e+20,391.68958489339246,5.239654007506869e+20
900.0,4.2564493790939664e+20,388.6415543604293,4.2564493790939664e+20
