R_kpc,g_phi_R,g_N_R,g_tot_R
296.8421052631579,1594.1980516976068,113.41755981485205,1707.6156115124588
303.1578947368421,1601.9862993911734,108.74105452734733,1710.7273539185207
309.4736842105263,1614.8257076037034,104.34793404040326,1719.1736416441067
315.7894736842105,1627.235057369202,100.21575585240329,1727.4508132216054
322.10526315789474,1641.8989287013414,96.32425591349796,1738.2231846148395
328.42105263157896,1654.6518525084346,92.65509971560954,1747.3069522240442
334.7368421052632,1663.84813936316,89.19166594197515,1753.0398053051351
341.0526315789474,1673.2977615236123,85.91885789815095,1759.2166194217632
347.36842105263156,1686.7125106171536,82.82293872099446,1769.535449338148
353.6842105263158,1692.851988189791,79.89138699968375,1772.7433751894748
360.0,1714.2053327475337,77.11276996953161,1791.3181027170654
366.3157894736842,1722.4126454624372,74.47663187604286,1796.88927733848
372.63157894736844,1737.7960689837969,71.97339546998225,1809.7694644537792
378.94736842105266,1746.290886412012,69.59427489750227,1815.8851613095144
385.2631578947368,1766.6713088128006,67.33119850336153,1834.002507316162
391.57894736842104,1777.8485645502583,65.17674027861817,1843.0253048288764
397.89473684210526,1790.0983784333162,63.124058863947646,1853.2224372972637
404.2105263157895,1803.475022240562,61.16684317163286,1864.6418654121949
410.5263157894737,1818.2529830416133,59.29926381799011,1877.5522468596034
416.8421052631579,1834.338257297109,57.51592966735725,1891.8541869644664
423.15789473684214,1850.9421006433215,55.81184888193543,1906.753949525257
429.4736842105263,1861.0567179976329,54.18239395134261,1915.2391119489755
435.7894736842105,1883.5450469498414,52.62327024385806,1936.1683171936995
442.10526315789474,1893.6338755523989,51.1304876797976,1944.7643632321965
448.42105263157896,1914.230589738746,49.70033517774414,1963.93092491649
454.7368421052632,1926.429398914132,48.32935756770991,1974.7587564818418
461.0526315789474,1949.5423316501328,47.014334702760024,1996.5566663528928
467.36842105263156,1971.396231406393,45.752262533054825,2017.148493939448
473.6842105263158,1992.395616249909,44.54033593440146,2036.9359521843103
480.0,2011.7711730378815,43.375933107861535,2055.147106145743
486.3157894736842,2033.5037764322449,42.25660138826247,2075.7603778205075
492.63157894736844,2052.9682771977677,41.18004431804869,2094.1483215158164
498.94736842105266,2085.3722129408957,40.1441098591585,2125.5163228000542
505.2631578947369,2106.2813755153734,39.14677962984503,2145.4281551452186
511.57894736842104,2139.4223047927467,38.186159065844876,2177.6084638585917
517.8947368421053,2162.3583504162148,37.260468416271294,2199.618818832486
524.2105263157895,2204.520840949862,36.36803449426741,2240.888875444129
530.5263157894736,2231.396985699524,35.507283110970555,2266.9042688104946
536.8421052631579,2279.6519389808964,34.676732128859264,2314.3286711097558
543.1578947368421,2323.759661172317,33.874985077205004,2357.634646249522
549.4736842105264,2361.2967141463055,33.10072527824127,2394.397439424547
555.7894736842105,2393.65060064242,32.352710437888454,2426.003311080309
562.1052631578948,2405.913168514817,31.629767659513718,2437.5429361743304
568.421052631579,2401.636402298098,30.930788843334344,2432.5671911414324
574.7368421052631,2344.682991983336,30.25472643775006,2374.9377184210857
581.0526315789474,2297.7270994281307,29.600589512170153,2327.327688940301
587.3684210526316,2185.286794393301,28.967440123830297,2214.2542345171314
593.6842105263158,2104.158755737728,28.354389953713014,2132.513145691441
600.0,1971.023639589935,27.76059718903138,1998.7842367789665
