R_kpc,g_phi_R,g_N_R,g_tot_R
369.4736842105263,1220.60670297532,691.1356754676665,1911.7423784429866
378.9473684210526,1199.5130565618522,683.8243804075761,1883.3374369694284
388.4210526315789,1209.668513439332,675.8093767544099,1885.4778901937418
397.8947368421052,1205.9545660504841,667.3686577053677,1873.3232237558518
407.36842105263156,1209.2838846459063,659.575863941384,1868.8597485872901
416.84210526315786,1221.1492986966757,653.6023313773991,1874.751630074075
426.31578947368416,1219.8117549665162,647.8037331859115,1867.6154881524276
435.7894736842105,1202.8028097299323,641.9432997866307,1844.7461095165631
445.2631578947368,1189.9967452123744,633.1215657584415,1823.1183109708159
454.7368421052631,1204.2952910523345,624.6975316429802,1828.9928226953148
464.2105263157894,1202.643333464363,616.728465790468,1819.3717992548309
473.6842105263157,1193.5445659383413,608.9450695929279,1802.4896355312692
483.1578947368421,1211.3212370807657,601.2827910193831,1812.6040281001488
492.6315789473684,1207.316543478899,593.6666833489727,1800.9832268278715
502.1052631578947,1186.143308356986,586.7759351057564,1772.9192434627423
511.57894736842104,1190.057013769731,580.3910584925472,1770.4480722622782
521.0526315789473,1186.873884315621,576.3592852351348,1763.2331695507557
530.5263157894736,1168.508086654276,571.4287407887964,1739.9368274430724
540.0,1152.0429492016199,564.9228752726317,1716.9658244742516
549.4736842105262,1169.750268677891,557.187735887864,1726.938004565755
558.9473684210526,1166.702122494937,549.6877300571298,1716.3898525520667
568.421052631579,1170.8627996709695,545.58438163833,1716.4471813092996
577.8947368421052,1158.0612671671388,541.0256754542469,1699.0869426213858
587.3684210526316,1142.5828230140307,536.0867436196763,1678.669566633707
596.8421052631578,1130.6075582676192,529.9356634865625,1660.5432217541816
606.3157894736842,1138.3474463538348,523.9330036134556,1662.2804499672905
615.7894736842105,1119.1607787537876,518.4245213418598,1637.5853000956472
625.2631578947368,1095.555546852845,512.91541463226,1608.470961485105
634.7368421052631,1098.3890676204314,507.4266274458966,1605.815695066328
644.2105263157894,1099.5887257288423,501.57075779045084,1601.1594835192932
653.6842105263157,1078.5794006646383,495.59231201718916,1574.1717126818276
663.1578947368421,1062.4745536812313,489.45705980020614,1551.9316134814376
672.6315789473683,1058.9236171874288,484.57714654411546,1543.5007637315443
682.1052631578947,1043.76488304172,480.4064139405887,1524.1712969823086
691.578947368421,1040.5261526825568,477.6875934308408,1518.2137461133975
701.0526315789473,1053.9267299052121,473.5338254680769,1527.460555373289
710.5263157894736,1099.2742109086264,468.5646556489513,1567.8388665575776
720.0,1150.9350522233603,462.2813402294156,1613.2163924527758
729.4736842105262,1212.9064930992827,456.6602754156117,1669.5667685148944
738.9473684210526,1253.3567982809627,451.94105227617064,1705.2978505571334
748.4210526315788,1302.656572996973,448.19103667180264,1750.8476096687755
757.8947368421052,1340.0255811022148,444.7055729026657,1784.7311540048804
767.3684210526316,1390.2806621788532,441.09784419130807,1831.3785063701612
776.8421052631578,1416.0558756575667,436.01095018642434,1852.066825843991
786.3157894736842,1461.7582569663668,429.81479959033794,1891.5730565567048
795.7894736842104,1506.8809039062237,423.9745130811477,1930.8554169873714
805.2631578947368,1578.3308840684058,419.31291772878996,1997.6438017971957
814.7368421052631,1656.7468863874415,416.8308604925859,2073.5777468800275
824.2105263157894,1801.17268127569,414.0503418158366,2215.2230230915266
833.6842105263157,1943.9080750099286,411.1417684368843,2355.0498434468127
843.1578947368421,2362.899388791217,408.0252377110358,2770.924626502253
852.6315789473683,2686.7537850413687,404.79019177393707,3091.5439768153055
862.1052631578947,4391.87365655797,401.4364012519847,4793.310057809955
871.578947368421,6369.183426329673,398.2468811037144,6767.4303074333875
881.0526315789473,8966.387151719231,395.0462232778174,9361.433374997048
890.5263157894736,9606.522794249031,391.68958489339246,9998.212379142424
900.0,9155.91303350603,388.6415543604293,9544.55458786646
