R_kpc,g_phi_R,g_N_R,g_tot_R
517.8947368421053,1757.9568773241294,37.260468416271294,1795.2173457404008
524.2105263157895,1771.5258843892484,36.36803449426741,1807.8939188835159
530.5263157894736,1782.3074545265006,35.507283110970555,1817.8147376374711
536.8421052631579,1795.7191597412884,34.676732128859264,1830.3958918701476
543.1578947368421,1810.081118632884,33.874985077205004,1843.956103710089
549.4736842105264,1819.1467820933046,33.10072527824127,1852.247507371546
555.7894736842105,1826.772772059591,32.352710437888454,1859.1254824974794
562.1052631578948,1823.4571059114435,31.629767659513718,1855.086873570957
568.421052631579,1816.8496937678156,30.930788843334344,1847.7804826111499
574.7368421052631,1774.411877607041,30.25472643775006,1804.6666040447913
581.0526315789474,1740.011161786137,29.600589512170153,1769.6117512983074
587.3684210526316,1660.3983299905146,28.967440123830297,1689.365770114345
593.6842105263158,1604.3167402394506,28.354389953713014,1632.6711301931637
600.0,1517.995873334506,27.76059718903138,1545.7564705235375
