R_kpc,g_phi_R,g_N_R,g_tot_R
322.1052631578947,917.1287628830032,737.9292114055573,1655.0579742885607
331.57894736842104,902.8953331151946,725.8247727136145,1628.7201058288092
341.05263157894734,889.1262172447351,714.337119272243,1603.463336516978
350.52631578947364,906.7857507234822,705.4649300016562,1612.2506807251384
360.0,898.1142144020115,697.6391218901982,1595.7533362922097
369.4736842105263,877.2904617390806,691.1356754676665,1568.4261372067472
378.9473684210526,886.9219580940972,683.8243804075761,1570.7463385016733
388.4210526315789,869.878161312004,675.8093767544099,1545.6875380664137
397.8947368421052,859.6623719687437,667.3686577053677,1527.0310296741113
407.36842105263156,841.561978450072,659.575863941384,1501.1378423914562
416.84210526315786,823.665268403113,653.6023313773991,1477.2675997805122
426.31578947368416,816.8620355886795,647.8037331859115,1464.665768774591
435.7894736842105,812.2115396761404,641.9432997866307,1454.1548394627712
445.2631578947368,812.4945463908379,633.1215657584415,1445.6161121492794
454.7368421052631,780.9408662959241,624.6975316429802,1405.6383979389043
464.2105263157894,766.4103304665412,616.728465790468,1383.1387962570093
473.6842105263157,763.0778219002906,608.9450695929279,1372.0228914932186
483.1578947368421,743.0060834374539,601.2827910193831,1344.288874456837
492.6315789473684,739.4056881321155,593.6666833489727,1333.0723714810883
502.1052631578947,723.0892089114215,586.7759351057564,1309.865144017178
511.57894736842104,695.721272509667,580.3910584925472,1276.1123310022142
521.0526315789473,670.8382776804316,576.3592852351348,1247.1975629155663
530.5263157894736,634.5171509673648,571.4287407887964,1205.9458917561612
540.0,621.3072015810418,564.9228752726317,1186.2300768536734
549.4736842105262,637.4978215884269,557.187735887864,1194.6855574762908
558.9473684210526,691.1556076278914,549.6877300571298,1240.8433376850212
568.421052631579,745.1757647029405,545.58438163833,1290.7601463412705
577.8947368421052,811.103936928457,541.0256754542469,1352.1296123827037
587.3684210526316,874.8090616078576,536.0867436196763,1410.8958052275339
596.8421052631578,930.1224246004648,529.9356634865625,1460.0580880870273
606.3157894736842,985.9236121057457,523.9330036134556,1509.8566157192013
615.7894736842105,1047.7523954388348,518.4245213418598,1566.1769167806947
625.2631578947368,1100.740619861054,512.91541463226,1613.656034493314
634.7368421052631,1148.6934383309651,507.4266274458966,1656.1200657768618
644.2105263157894,1183.3413589268978,501.57075779045084,1684.9121167173487
653.6842105263157,1230.7230733922186,495.59231201718916,1726.3153854094078
663.1578947368421,1259.4082263020757,489.45705980020614,1748.865286102282
672.6315789473683,1293.8944468228146,484.57714654411546,1778.4715933669302
682.1052631578947,1336.074309043377,480.4064139405887,1816.4807229839657
691.578947368421,1371.9177615287404,477.6875934308408,1849.6053549595813
701.0526315789473,1398.29157044208,473.5338254680769,1871.8253959101569
710.5263157894736,1428.1416242589696,468.5646556489513,1896.7062799079208
720.0,1455.8293206461285,462.2813402294156,1918.110660875544
729.4736842105262,1481.1851303572587,456.6602754156117,1937.8454057728704
738.9473684210526,1505.6264801422492,451.94105227617064,1957.56753241842
748.4210526315788,1539.7192965725294,448.19103667180264,1987.910333244332
757.8947368421052,1564.2267105615051,444.7055729026657,2008.9322834641707
767.3684210526316,1600.21278076101,441.09784419130807,2041.310624952318
776.8421052631578,1622.4461421398316,436.01095018642434,2058.457092326256
786.3157894736842,1658.1520978955061,429.81479959033794,2087.966897485844
795.7894736842104,1686.9567917822521,423.9745130811477,2110.9313048634
805.2631578947368,1739.1717201753268,419.31291772878996,2158.484637904117
814.7368421052631,1802.4197394162436,416.8308604925859,2219.2505999088294
824.2105263157894,1938.637305226923,414.0503418158366,2352.6876470427596
833.6842105263157,2066.4088588565314,411.1417684368843,2477.550627293416
843.1578947368421,2542.6223618736185,408.0252377110358,2950.6475995846545
852.6315789473683,2908.1016941820485,404.79019177393707,3312.8918859559853
862.1052631578947,4605.702791829414,401.4364012519847,5007.139193081399
871.578947368421,6529.508623105938,398.2468811037144,6927.755504209652
881.0526315789473,8554.773292049416,395.0462232778174,8949.819515327234
890.5263157894736,8807.974252439748,391.68958489339246,9199.66383733314
900.0,8116.621164327736,388.6415543604293,8505.262718688165
