R_kpc,g_phi_R,g_N_R,g_tot_R
435.7894736842105,1538.5534466326233,641.9432997866307,2180.496746419254
445.2631578947368,1563.2867047290945,633.1215657584415,2196.408270487536
454.7368421052631,1574.3205951748507,624.6975316429802,2199.0181268178308
464.2105263157894,1591.8509674197753,616.728465790468,2208.579433210243
473.6842105263157,1604.4385907471415,608.9450695929279,2213.3836603400696
483.1578947368421,1617.3585091569532,601.2827910193831,2218.6413001763362
492.6315789473684,1633.9774558340098,593.6666833489727,2227.6441391829826
502.1052631578947,1651.4366248283832,586.7759351057564,2238.21255993414
511.57894736842104,1661.2895550509645,580.3910584925472,2241.6806135435118
521.0526315789473,1676.9184111308575,576.3592852351348,2253.2776963659926
530.5263157894736,1689.3057955537513,571.4287407887964,2260.7345363425475
540.0,1707.7342908817423,564.9228752726317,2272.657166154374
549.4736842105262,1712.3407863916839,557.187735887864,2269.528522279548
558.9473684210526,1721.513544047241,549.6877300571298,2271.201274104371
568.421052631579,1729.1688264774634,545.58438163833,2274.7532081157933
577.8947368421052,1742.0983053502823,541.0256754542469,2283.1239808045293
587.3684210526316,1754.866708018313,536.0867436196763,2290.953451637989
596.8421052631578,1764.2518105347679,529.9356634865625,2294.18747402133
606.3157894736842,1771.7999064862988,523.9330036134556,2295.7329100997545
615.7894736842105,1782.0929472857606,518.4245213418598,2300.5174686276205
625.2631578947368,1790.016993051196,512.91541463226,2302.932407683456
634.7368421052631,1799.750463409717,507.4266274458966,2307.1770908556136
644.2105263157894,1806.1240203677125,501.57075779045084,2307.6947781581634
653.6842105263157,1816.4926500561871,495.59231201718916,2312.084962073376
663.1578947368421,1822.9447938247486,489.45705980020614,2312.4018536249546
672.6315789473683,1831.8337833348069,484.57714654411546,2316.410929878922
682.1052631578947,1842.7834227298617,480.4064139405887,2323.1898366704504
691.578947368421,1852.9323699360536,477.6875934308408,2330.6199633668944
701.0526315789473,1859.3575846566569,473.5338254680769,2332.8914101247337
710.5263157894736,1869.004629705615,468.5646556489513,2337.569285354566
720.0,1877.112421491067,462.2813402294156,2339.3937617204824
729.4736842105262,1885.95458802315,456.6602754156117,2342.614863438762
738.9473684210526,1894.1489173486104,451.94105227617064,2346.089969624781
748.4210526315788,1906.5332966243807,448.19103667180264,2354.7243332961834
757.8947368421052,1916.2003460651022,444.7055729026657,2360.905918967768
767.3684210526316,1931.2834461039067,441.09784419130807,2372.381290295215
776.8421052631578,1940.3897794470317,436.01095018642434,2376.400729633456
786.3157894736842,1958.061682571454,429.81479959033794,2387.876482161792
795.7894736842104,1973.066633426869,423.9745130811477,2397.0411465080165
805.2631578947368,2009.625187908908,419.31291772878996,2428.938105637698
814.7368421052631,2057.3414051628547,416.8308604925859,2474.1722656554407
824.2105263157894,2172.7351651148188,414.0503418158366,2586.785506930655
833.6842105263157,2285.7353381316907,411.1417684368843,2696.877106568575
843.1578947368421,2714.6449143741834,408.0252377110358,3122.6701520852193
852.6315789473683,3044.3812374000127,404.79019177393707,3449.17142917395
862.1052631578947,4724.547191299953,401.4364012519847,5125.983592551937
871.578947368421,6665.983138343953,398.2468811037144,7064.2300194476675
881.0526315789473,8888.524671200317,395.0462232778174,9283.570894478135
890.5263157894736,9265.392030108524,391.68958489339246,9657.081615001916
900.0,8628.32318277533,388.6415543604293,9016.964737135759
