R_kpc,g_phi_R,g_N_R,g_tot_R
511.57894736842104,1727.2686578084538,580.3910584925472,2307.659716301001
521.0526315789473,1737.9174715581519,576.3592852351348,2314.276756793287
530.5263157894736,1750.0133279012405,571.4287407887964,2321.4420686900366
540.0,1763.6606203511185,564.9228752726317,2328.5834956237504
549.4736842105262,1766.7812688159167,557.187735887864,2323.9690047037807
558.9473684210526,1776.250559465801,549.6877300571298,2325.938289522931
568.421052631579,1783.2434119147179,545.58438163833,2328.8277935530477
577.8947368421052,1792.1654852327454,541.0256754542469,2333.191160686992
587.3684210526316,1803.2958028333528,536.0867436196763,2339.382546453029
596.8421052631578,1812.9123618589092,529.9356634865625,2342.848025345472
606.3157894736842,1818.4905566706298,523.9330036134556,2342.4235602840854
615.7894736842105,1828.0380830367312,518.4245213418598,2346.462604378591
625.2631578947368,1834.9436993008117,512.91541463226,2347.8591139330715
634.7368421052631,1842.1613219513076,507.4266274458966,2349.5879493972043
644.2105263157894,1847.630042871168,501.57075779045084,2349.200800661619
653.6842105263157,1855.911559886774,495.59231201718916,2351.503871903963
663.1578947368421,1862.7680697113321,489.45705980020614,2352.2251295115384
672.6315789473683,1870.0214667774637,484.57714654411546,2354.5986133215793
682.1052631578947,1879.2765504772053,480.4064139405887,2359.682964417794
691.578947368421,1887.8614560730018,477.6875934308408,2365.5490495038425
701.0526315789473,1892.3593343830512,473.5338254680769,2365.893159851128
710.5263157894736,1901.2735855620967,468.5646556489513,2369.838241211048
720.0,1908.3838140690154,462.2813402294156,2370.665154298431
729.4736842105262,1916.534841566044,456.6602754156117,2373.1951169816557
738.9473684210526,1923.2322386760216,451.94105227617064,2375.173290952192
748.4210526315788,1933.3500887920475,448.19103667180264,2381.54112546385
757.8947368421052,1942.0573784570124,444.7055729026657,2386.762951359678
767.3684210526316,1954.3577226725597,441.09784419130807,2395.4555668638677
776.8421052631578,1962.967520901864,436.01095018642434,2398.978471088288
786.3157894736842,1978.0469720076505,429.81479959033794,2407.8617715979885
795.7894736842104,1991.2951481789619,423.9745130811477,2415.2696612601094
805.2631578947368,2027.053090397516,419.31291772878996,2446.366008126306
814.7368421052631,2071.2049079593016,416.8308604925859,2488.0357684518876
824.2105263157894,2188.1509614364304,414.0503418158366,2602.201303252267
833.6842105263157,2306.6199669547987,411.1417684368843,2717.761735391683
843.1578947368421,2700.198977043447,408.0252377110358,3108.224214754483
852.6315789473683,3000.0799234245887,404.79019177393707,3404.870115198526
862.1052631578947,4669.73653130449,401.4364012519847,5071.172932556475
871.578947368421,6629.441741898648,398.2468811037144,7027.688623002362
881.0526315789473,9150.472664023264,395.0462232778174,9545.518887301081
890.5263157894736,9732.45608989629,391.68958489339246,10124.145674789683
900.0,9224.253418226475,388.6415543604293,9612.894972586904
