R_kpc,g_phi_R,g_N_R,g_tot_R
334.7368421052632,1543.463587221915,89.19166594197515,1632.6552531638902
341.0526315789474,1557.5014661359032,85.91885789815095,1643.4203240340541
347.36842105263156,1576.083736141626,82.82293872099446,1658.9066748626205
353.6842105263158,1582.322326090527,79.89138699968375,1662.2137130902108
360.0,1609.2611028188749,77.11276996953161,1686.3738727884065
366.3157894736842,1622.709576585344,74.47663187604286,1697.1862084613867
372.63157894736844,1644.672455904491,71.97339546998225,1716.6458513744733
378.94736842105266,1656.579511930278,69.59427489750227,1726.1737868277803
385.2631578947368,1682.2454400797753,67.33119850336153,1749.5766385831369
391.57894736842104,1695.4675578240817,65.17674027861817,1760.6442981026998
397.89473684210526,1712.0559020318565,63.124058863947646,1775.179960895804
404.2105263157895,1729.5272614088285,61.16684317163286,1790.6941045804613
410.5263157894737,1748.3636072481581,59.29926381799011,1807.6628710661482
416.8421052631579,1768.6787276644066,57.51592966735725,1826.194657331764
423.15789473684214,1788.729284106308,55.81184888193543,1844.5411329882434
429.4736842105263,1801.987986004443,54.18239395134261,1856.1703799557856
435.7894736842105,1828.3588068672282,52.62327024385806,1880.9820771110863
442.10526315789474,1841.561231540177,51.1304876797976,1892.6917192199746
448.42105263157896,1865.6807780658125,49.70033517774414,1915.3811132435567
454.7368421052632,1880.9449899947972,48.32935756770991,1929.274347562507
461.0526315789474,1907.4528665067003,47.014334702760024,1954.4672012094602
467.36842105263156,1932.5390303471418,45.752262533054825,1978.2912928801966
473.6842105263158,1956.5192860185095,44.54033593440146,2001.059621952911
480.0,1978.7338884556068,43.375933107861535,2022.1098215634684
486.3157894736842,2003.2421470837007,42.25660138826247,2045.4987484719632
492.63157894736844,2025.1759791153113,41.18004431804869,2066.35602343336
498.94736842105266,2059.4758351947735,40.1441098591585,2099.619945053932
505.2631578947369,2083.4006380935975,39.14677962984503,2122.547417723443
511.57894736842104,2118.246124663384,38.186159065844876,2156.432283729229
517.8947368421053,2143.5085403096095,37.260468416271294,2180.7690087258807
524.2105263157895,2185.652065864931,36.36803449426741,2222.0201003591983
530.5263157894736,2214.763511200955,35.507283110970555,2250.2707943119253
536.8421052631579,2259.9417342245733,34.676732128859264,2294.6184663534327
543.1578947368421,2303.569675384003,33.874985077205004,2337.444660461208
549.4736842105264,2339.760382905981,33.10072527824127,2372.861108184222
555.7894736842105,2372.8353296683053,32.352710437888454,2405.188040106194
562.1052631578948,2387.0370808776283,31.629767659513718,2418.666848537142
568.421052631579,2386.1458029287433,30.930788843334344,2417.076591772078
574.7368421052631,2333.9766716743134,30.25472643775006,2364.2313981120633
581.0526315789474,2289.9109348486472,29.600589512170153,2319.5115243608175
587.3684210526316,2182.8791427119113,28.967440123830297,2211.8465828357416
593.6842105263158,2102.4912041999187,28.354389953713014,2130.8455941536317
600.0,1974.3135403438496,27.76059718903138,2002.074137532881
