R_kpc,g_phi_R,g_N_R,g_tot_R
464.2105263157894,2.415325859718459e+19,616.728465790468,2.415325859718459e+19
473.6842105263157,2.6008330901687226e+19,608.9450695929279,2.6008330901687226e+19
483.1578947368421,3.712221641640067e+19,601.2827910193831,3.712221641640067e+19
492.6315789473684,3.91808835587138e+19,593.6666833489727,3.91808835587138e+19
502.1052631578947,2.7863183836824138e+19,586.7759351057564,2.7863183836824138e+19
511.57894736842104,3.0697478962146025e+19,580.3910584925472,3.0697478962146025e+19
521.0526315789473,1.630232034905532e+19,576.3592852351348,1.630232034905532e+19
530.5263157894736,1.6365640247818303e+19,571.4287407887964,1.6365640247818303e+19
540.0,1.853687478982645e+19,564.9228752726317,1.853687478982645e+19
549.4736842105262,1.8371577594720877e+19,557.187735887864,1.8371577594720877e+19
558.9473684210526,3.4760936950616048e+19,549.6877300571298,3.4760936950616048e+19
568.421052631579,4.924570068195022e+19,545.58438163833,4.924570068195022e+19
577.8947368421052,5.166627058166642e+19,541.0256754542469,5.166627058166642e+19
587.3684210526316,5.496101106978267e+19,536.0867436196763,5.496101106978267e+19
596.8421052631578,5.075959617393289e+19,529.9356634865625,5.075959617393289e+19
606.3157894736842,4.326814164008416e+19,523.9330036134556,4.326814164008416e+19
615.7894736842105,3.7472815823600574e+19,518.4245213418598,3.7472815823600574e+19
625.2631578947368,2.9332575184575566e+19,512.91541463226,2.9332575184575566e+19
634.7368421052631,2.293793073212352e+19,507.4266274458966,2.293793073212352e+19
644.2105263157894,1.7474705237101e+19,501.57075779045084,1.7474705237101e+19
653.6842105263157,1.0809683186505871e+19,495.59231201718916,1.0809683186505871e+19
663.1578947368421,7.541531029799576e+18,489.45705980020614,7.541531029799576e+18
672.6315789473683,6.934123083972179e+18,484.57714654411546,6.934123083972179e+18
682.1052631578947,6.46130596009932e+18,480.4064139405887,6.46130596009932e+18
691.578947368421,6.363209698101406e+18,477.6875934308408,6.363209698101406e+18
701.0526315789473,6.597788059556148e+18,473.5338254680769,6.597788059556148e+18
710.5263157894736,6.617637309679108e+18,468.5646556489513,6.617637309679108e+18
720.0,7.119770165424564e+18,462.2813402294156,7.119770165424564e+18
729.4736842105262,7.407091945172294e+18,456.6602754156117,7.407091945172294e+18
738.9473684210526,7.582768667192178e+18,451.94105227617064,7.582768667192178e+18
748.4210526315788,7.314032566389212e+18,448.19103667180264,7.314032566389212e+18
757.8947368421052,6.720470184396462e+18,444.7055729026657,6.720470184396462e+18
767.3684210526316,6.566622884353181e+18,441.09784419130807,6.566622884353181e+18
776.8421052631578,6.468399141327157e+18,436.01095018642434,6.468399141327157e+18
786.3157894736842,6.886921137516845e+18,429.81479959033794,6.886921137516845e+18
795.7894736842104,7.878249330334747e+18,423.9745130811477,7.878249330334747e+18
805.2631578947368,8.563175791733687e+18,419.31291772878996,8.563175791733687e+18
814.7368421052631,7.798034590861947e+18,416.8308604925859,7.798034590861947e+18
824.2105263157894,6.630771801969994e+18,414.0503418158366,6.630771801969994e+18
833.6842105263157,6.211510479818131e+18,411.1417684368843,6.211510479818131e+18
843.1578947368421,8.113831499122011e+18,408.0252377110358,8.113831499122011e+18
852.6315789473683,9.931554385789428e+18,404.79019177393707,9.931554385789428e+18
862.1052631578947,1.6519922973348411e+19,401.4364012519847,1.6519922973348411e+19
871.578947368421,2.548296126300705e+19,398.2468811037144,2.548296126300705e+19
881.0526315789473,3.396595715452767e+19,395.0462232778174,3.396595715452767e+19
890.5263157894736,3.369079640187146e+19,391.68958489339246,3.369079640187146e+19
900.0,2.7023251765037515e+19,388.6415543604293,2.7023251765037515e+19
