R_kpc,g_phi_R,g_N_R,g_tot_R
189.47368421052633,1170.3366385398483,278.3770995900091,1448.7137381298573
195.78947368421052,1182.70331671199,260.7069611144727,1443.4102778264628
202.10526315789474,1195.1560384464456,244.66737268653145,1439.823411132977
208.42105263157896,1222.7973171193207,230.063718669429,1452.8610357887496
214.73684210526315,1235.6371934503647,216.72957580537044,1452.366769255735
221.05263157894737,1251.897282849921,204.5219507191904,1456.4192335691114
227.3684210526316,1262.8559233736744,193.31743027083965,1456.173353644514
233.68421052631578,1271.196214636617,183.0090501322193,1454.2052647688363
240.0,1277.328432255403,173.50373243144614,1450.8321646868492
246.31578947368422,1291.7541438918631,164.72017727219475,1456.474321164058
252.63157894736844,1312.3596044182411,156.5871185193801,1468.9467229376212
258.94736842105266,1323.4940164650695,149.04187366508518,1472.5358901301547
265.2631578947368,1327.361212782404,142.02913244388222,1469.3903452262862
271.57894736842104,1344.8867983888326,135.49994030882002,1480.3867386976526
277.89473684210526,1353.329161391075,129.41084175155382,1482.740003142629
284.2105263157895,1373.098019298176,123.72315537333738,1496.8211746715135
290.5263157894737,1376.3014412825914,118.40235804868061,1494.703799331272
296.8421052631579,1389.2556710026047,113.41755981485205,1502.6732308174567
303.1578947368421,1399.4945236909002,108.74105452734733,1508.2355782182476
309.4736842105263,1412.042588361726,104.34793404040326,1516.3905224021294
315.7894736842105,1423.5251269464727,100.21575585240329,1523.740882798876
322.10526315789474,1439.4111385450062,96.32425591349796,1535.7353944585043
328.42105263157896,1449.1157401128619,92.65509971560954,1541.7708398284715
334.7368421052632,1457.526397168161,89.19166594197515,1546.7180631101362
341.0526315789474,1466.6279400173764,85.91885789815095,1552.5467979155273
347.36842105263156,1479.0352311610147,82.82293872099446,1561.8581698820092
353.6842105263158,1483.2354079832119,79.89138699968375,1563.1267949828957
360.0,1500.4189902181715,77.11276996953161,1577.5317601877032
366.3157894736842,1508.7142087151296,74.47663187604286,1583.1908405911724
372.63157894736844,1522.3658374140452,71.97339546998225,1594.3392328840275
378.94736842105266,1529.7255476456041,69.59427489750227,1599.3198225431065
385.2631578947368,1545.5215033438137,67.33119850336153,1612.8527018471752
391.57894736842104,1553.5592521251874,65.17674027861817,1618.7359924038055
397.89473684210526,1563.7835128171748,63.124058863947646,1626.9075716811224
404.2105263157895,1574.3942244954028,61.16684317163286,1635.5610676670356
410.5263157894737,1585.4080658223331,59.29926381799011,1644.7073296403232
416.8421052631579,1597.089114742752,57.51592966735725,1654.6050444101093
423.15789473684214,1608.4730702518555,55.81184888193543,1664.284919133791
429.4736842105263,1615.9746341635794,54.18239395134261,1670.157028114922
435.7894736842105,1630.4524818093328,52.62327024385806,1683.0757520531909
442.10526315789474,1637.6332002556921,51.1304876797976,1688.7636879354898
448.42105263157896,1650.4798723230726,49.70033517774414,1700.1802075008168
454.7368421052632,1659.1400291888926,48.32935756770991,1707.4693867566025
461.0526315789474,1672.9158106498785,47.014334702760024,1719.9301453526384
467.36842105263156,1685.5691389593794,45.752262533054825,1731.3214014924342
473.6842105263158,1696.8566738789689,44.54033593440146,1741.3970098133702
480.0,1707.3110424171264,43.375933107861535,1750.686975524988
486.3157894736842,1718.9308459436356,42.25660138826247,1761.187447331898
492.63157894736844,1728.9366587203874,41.18004431804869,1770.116703038436
498.94736842105266,1743.177181324965,40.1441098591585,1783.3212911841235
505.2631578947369,1754.642041354211,39.14677962984503,1793.788820984056
511.57894736842104,1769.2452089685303,38.186159065844876,1807.431368034375
517.8947368421053,1778.9363606916224,37.260468416271294,1816.1968291078938
524.2105263157895,1793.106293561373,36.36803449426741,1829.4743280556404
530.5263157894736,1804.5983321724266,35.507283110970555,1840.1056152833971
536.8421052631579,1818.1945934941468,34.676732128859264,1852.871325623006
543.1578947368421,1832.8713488204742,33.874985077205004,1866.7463338976793
549.4736842105264,1842.7041784370335,33.10072527824127,1875.8049037152748
555.7894736842105,1850.9554039289428,32.352710437888454,1883.3081143668312
562.1052631578948,1848.4049338614998,31.629767659513718,1880.0347015210134
568.421052631579,1842.2018683233455,30.930788843334344,1873.1326571666798
574.7368421052631,1799.5061229881194,30.25472643775006,1829.7608494258695
581.0526315789474,1764.7771345064614,29.600589512170153,1794.3777240186316
587.3684210526316,1684.2411845193258,28.967440123830297,1713.208624643156
593.6842105263158,1627.0782818042471,28.354389953713014,1655.4326717579602
600.0,1539.8307329223353,27.76059718903138,1567.5913301113667
