R_kpc,g_phi_R,g_N_R,g_tot_R
397.8947368421052,9.032380684182746e+16,667.3686577053677,9.032380684182813e+16
407.36842105263156,9.266052299197333e+16,659.575863941384,9.266052299197398e+16
416.84210526315786,9.513745932979158e+16,653.6023313773991,9.513745932979224e+16
426.31578947368416,9.682165209262875e+16,647.8037331859115,9.682165209262939e+16
435.7894736842105,1.0285203720536578e+17,641.9432997866307,1.0285203720536642e+17
445.2631578947368,1.1554959418696194e+17,633.1215657584415,1.1554959418696258e+17
454.7368421052631,1.1038032632749805e+17,624.6975316429802,1.1038032632749867e+17
464.2105263157894,9.623375823885608e+16,616.728465790468,9.62337582388567e+16
473.6842105263157,9.322312136610298e+16,608.9450695929279,9.322312136610358e+16
483.1578947368421,1.0100410099108741e+17,601.2827910193831,1.0100410099108802e+17
492.6315789473684,1.125090513333839e+17,593.6666833489727,1.125090513333845e+17
502.1052631578947,1.232366880869594e+17,586.7759351057564,1.2323668808695998e+17
511.57894736842104,1.2367634569110022e+17,580.3910584925472,1.236763456911008e+17
521.0526315789473,1.4624862249001955e+17,576.3592852351348,1.4624862249002013e+17
530.5263157894736,1.442872433013103e+17,571.4287407887964,1.4428724330131088e+17
540.0,1.8249527260011613e+17,564.9228752726317,1.824952726001167e+17
549.4736842105262,1.8563017673762922e+17,557.187735887864,1.8563017673762976e+17
558.9473684210526,1.527516979112384e+17,549.6877300571298,1.5275169791123894e+17
568.421052631579,1.6835924762759174e+17,545.58438163833,1.683592476275923e+17
577.8947368421052,1.4093840880206888e+17,541.0256754542469,1.4093840880206942e+17
587.3684210526316,1.3640975823134194e+17,536.0867436196763,1.3640975823134248e+17
596.8421052631578,1.511431162817434e+17,529.9356634865625,1.5114311628174394e+17
606.3157894736842,1.4101205911644362e+17,523.9330036134556,1.4101205911644414e+17
615.7894736842105,1.3483995366112658e+17,518.4245213418598,1.3483995366112709e+17
625.2631578947368,1.3815661297782618e+17,512.91541463226,1.3815661297782669e+17
634.7368421052631,1.4216441049624746e+17,507.4266274458966,1.4216441049624797e+17
644.2105263157894,1.5120521746850477e+17,501.57075779045084,1.5120521746850528e+17
653.6842105263157,1.4211256851244931e+17,495.59231201718916,1.4211256851244981e+17
663.1578947368421,1.2778640200949802e+17,489.45705980020614,1.2778640200949851e+17
672.6315789473683,1.2458192098254362e+17,484.57714654411546,1.245819209825441e+17
682.1052631578947,1.14197449946911e+17,480.4064139405887,1.1419744994691149e+17
691.578947368421,1.0602783277003309e+17,477.6875934308408,1.0602783277003357e+17
701.0526315789473,9.866143390894776e+16,473.5338254680769,9.866143390894824e+16
710.5263157894736,8.089341533387926e+16,468.5646556489513,8.089341533387973e+16
720.0,7.142719668787076e+16,462.2813402294156,7.1427196687871224e+16
729.4736842105262,5.976795172320518e+16,456.6602754156117,5.976795172320564e+16
738.9473684210526,5.6150488854533096e+16,451.94105227617064,5.6150488854533544e+16
748.4210526315788,5.922119745508329e+16,448.19103667180264,5.9221197455083736e+16
757.8947368421052,5.2618540290762296e+16,444.7055729026657,5.2618540290762744e+16
767.3684210526316,5.8940402907795976e+16,441.09784419130807,5.894040290779642e+16
776.8421052631578,5.911413952192211e+16,436.01095018642434,5.911413952192255e+16
786.3157894736842,6.8854644255726456e+16,429.81479959033794,6.885464425572689e+16
795.7894736842104,6.9831331280964456e+16,423.9745130811477,6.983133128096488e+16
805.2631578947368,5.915067092511458e+16,419.31291772878996,5.915067092511499e+16
814.7368421052631,5.45599186174829e+16,416.8308604925859,5.455991861748331e+16
824.2105263157894,4.889596518612572e+16,414.0503418158366,4.8895965186126136e+16
833.6842105263157,6.515002372543366e+16,411.1417684368843,6.515002372543407e+16
843.1578947368421,6.377956201174571e+16,408.0252377110358,6.377956201174612e+16
852.6315789473683,7.406695099450051e+16,404.79019177393707,7.406695099450091e+16
862.1052631578947,1.3298870875406752e+17,401.4364012519847,1.3298870875406792e+17
871.578947368421,1.8631618128237952e+17,398.2468811037144,1.863161812823799e+17
881.0526315789473,3.358421239723422e+17,395.0462232778174,3.358421239723426e+17
890.5263157894736,3.777855267751646e+17,391.68958489339246,3.77785526775165e+17
900.0,4.222353477255821e+17,388.6415543604293,4.2223534772558246e+17
