R_kpc,g_phi_R,g_N_R,g_tot_R
423.15789473684214,1422.6420081155036,55.81184888193543,1478.453856997439
429.4736842105263,1427.3044990888502,54.18239395134261,1481.4868930401929
435.7894736842105,1436.940468492833,52.62327024385806,1489.563738736691
442.10526315789474,1441.2978316728004,51.1304876797976,1492.428319352598
448.42105263157896,1449.8876943274943,49.70033517774414,1499.5880295052384
454.7368421052632,1455.0763615824796,48.32935756770991,1503.4057191501895
461.0526315789474,1463.99856323535,47.014334702760024,1511.01289793811
467.36842105263156,1472.513511596147,45.752262533054825,1518.2657741292019
473.6842105263158,1479.5871702520149,44.54033593440146,1524.1275061864162
480.0,1486.1141623135827,43.375933107861535,1529.4900954214443
486.3157894736842,1493.849812721959,42.25660138826247,1536.1064141102215
492.63157894736844,1500.1094565939247,41.18004431804869,1541.2895009119734
498.94736842105266,1508.8658925085135,40.1441098591585,1549.010002367672
505.2631578947369,1516.4025597226723,39.14677962984503,1555.5493393525173
511.57894736842104,1525.451052681978,38.186159065844876,1563.6372117478227
517.8947368421053,1531.4038201704275,37.260468416271294,1568.6642885866988
524.2105263157895,1539.6590381987685,36.36803449426741,1576.027072693036
530.5263157894736,1546.9011211321324,35.507283110970555,1582.408404243103
536.8421052631579,1555.5124947936142,34.676732128859264,1590.1892269224734
543.1578947368421,1564.5102515819165,33.874985077205004,1598.3852366591216
549.4736842105264,1570.1782155929534,33.10072527824127,1603.2789408711947
555.7894736842105,1574.1492741892732,32.352710437888454,1606.5019846271616
562.1052631578948,1569.584908538473,31.629767659513718,1601.2146761979866
568.421052631579,1563.4738671157677,30.930788843334344,1594.404655959102
574.7368421052631,1527.811278222116,30.25472643775006,1558.0660046598662
581.0526315789474,1498.9552492126286,29.600589512170153,1528.5558387247988
587.3684210526316,1431.1879678785476,28.967440123830297,1460.155408002378
593.6842105263158,1384.2868866783024,28.354389953713014,1412.6412766320154
600.0,1311.9592845887416,27.76059718903138,1339.719881777773
