R_kpc,g_phi_R,g_N_R,g_tot_R
202.10526315789474,1427.1820746858846,244.66737268653145,1671.849447372416
208.42105263157896,1446.0348656144138,230.063718669429,1676.0985842838427
214.73684210526315,1455.7173650111276,216.72957580537044,1672.446940816498
221.05263157894737,1472.0286757199835,204.5219507191904,1676.5506264391738
227.3684210526316,1482.776470345353,193.31743027083965,1676.0939006161925
233.68421052631578,1493.3408092177156,183.0090501322193,1676.3498593499348
240.0,1500.5732861266608,173.50373243144614,1674.077018558107
246.31578947368422,1513.0427286381505,164.72017727219475,1677.7629059103451
252.63157894736844,1530.7133448868892,156.5871185193801,1687.3004634062693
258.94736842105266,1543.0297024633692,149.04187366508518,1692.0715761284544
265.2631578947368,1548.5654625837499,142.02913244388222,1690.594595027632
271.57894736842104,1563.6070478628424,135.49994030882002,1699.1069881716624
277.89473684210526,1571.0609586400021,129.41084175155382,1700.471800391556
284.2105263157895,1589.5398032778837,123.72315537333738,1713.2629586512212
290.5263157894737,1595.9295917156792,118.40235804868061,1714.3319497643597
296.8421052631579,1610.028972938064,113.41755981485205,1723.446532752916
303.1578947368421,1617.9199687903188,108.74105452734733,1726.6610233176661
309.4736842105263,1630.941726151701,104.34793404040326,1735.2896601921043
315.7894736842105,1643.5575418605158,100.21575585240329,1743.7732977129192
322.10526315789474,1658.2971543785125,96.32425591349796,1754.6214102920105
328.42105263157896,1671.365407880415,92.65509971560954,1764.0205075960246
334.7368421052632,1680.7927191803594,89.19166594197515,1769.9843851223345
341.0526315789474,1690.4277138480095,85.91885789815095,1776.3465717461604
347.36842105263156,1704.0605275827447,82.82293872099446,1786.8834663037392
353.6842105263158,1710.5613002488426,79.89138699968375,1790.4526872485264
360.0,1732.2940315247338,77.11276996953161,1809.4068014942654
366.3157894736842,1740.6647934660891,74.47663187604286,1815.141425342132
372.63157894736844,1756.2582986612506,71.97339546998225,1828.2316941312329
378.94736842105266,1765.014328846226,69.59427489750227,1834.6086037437283
385.2631578947368,1785.7810379027417,67.33119850336153,1853.1122364061032
391.57894736842104,1797.4233334812338,65.17674027861817,1862.600073759852
397.89473684210526,1809.9993746720006,63.124058863947646,1873.1234335359482
404.2105263157895,1823.7212845854824,61.16684317163286,1884.8881277571152
410.5263157894737,1838.9339709700203,59.29926381799011,1898.2332347880103
416.8421052631579,1855.4527273076606,57.51592966735725,1912.968656975018
423.15789473684214,1872.631491220312,55.81184888193543,1928.4433401022475
429.4736842105263,1883.165082238102,54.18239395134261,1937.3474761894447
435.7894736842105,1906.371717637865,52.62327024385806,1958.994987881723
442.10526315789474,1916.9666224408147,51.1304876797976,1968.0971101206123
448.42105263157896,1938.2830544890357,49.70033517774414,1987.9833896667799
454.7368421052632,1951.2377698373143,48.32935756770991,1999.5671274050242
461.0526315789474,1975.3750450777363,47.014334702760024,2022.3893797804963
467.36842105263156,1998.1163980128447,45.752262533054825,2043.8686605458995
473.6842105263158,2020.2852497449505,44.54033593440146,2064.825585679352
480.0,2040.8165314724097,43.375933107861535,2084.192464580271
486.3157894736842,2063.8253966328707,42.25660138826247,2106.081998021133
492.63157894736844,2084.6108726109314,41.18004431804869,2125.79091692898
498.94736842105266,2119.3805689378473,40.1441098591585,2159.524678797006
505.2631578947369,2141.803504281378,39.14677962984503,2180.9502839112233
511.57894736842104,2177.8813986621067,38.186159065844876,2216.0675577279517
517.8947368421053,2203.072363818534,37.260468416271294,2240.332832234805
524.2105263157895,2250.0213065324965,36.36803449426741,2286.3893410267638
530.5263157894736,2279.9388157593403,35.507283110970555,2315.446098870311
536.8421052631579,2335.0684801654184,34.676732128859264,2369.7452122942777
543.1578947368421,2384.7126216749484,33.874985077205004,2418.5876067521535
549.4736842105264,2429.832822488581,33.10072527824127,2462.933547766822
555.7894736842105,2468.10336319295,32.352710437888454,2500.4560736308385
562.1052631578948,2485.9019425683346,31.629767659513718,2517.531710227848
568.421052631579,2483.208692049835,30.930788843334344,2514.1394808931695
574.7368421052631,2425.3814446319684,30.25472643775006,2455.6361710697183
581.0526315789474,2377.015114197517,29.600589512170153,2406.6157037096873
587.3684210526316,2259.491556837901,28.967440123830297,2288.4589969617314
593.6842105263158,2173.906117161308,28.354389953713014,2202.260507115021
600.0,2032.612453560782,27.76059718903138,2060.373050749813
