R_kpc,g_phi_R,g_N_R,g_tot_R
442.10526315789474,1763.7395088925985,51.1304876797976,1814.869996572396
448.42105263157896,1779.8621931005475,49.70033517774414,1829.5625282782917
454.7368421052632,1788.9850383994835,48.32935756770991,1837.3143959671934
461.0526315789474,1806.4211094597472,47.014334702760024,1853.435444162507
467.36842105263156,1823.042685396732,45.752262533054825,1868.7949479297868
473.6842105263158,1837.9385884164576,44.54033593440146,1882.478924350859
480.0,1851.6334825296867,43.375933107861535,1895.0094156375483
486.3157894736842,1866.9938372143495,42.25660138826247,1909.250438602612
492.63157894736844,1880.364408799268,41.18004431804869,1921.5444531173166
498.94736842105266,1901.3853676732167,40.1441098591585,1941.5294775323753
505.2631578947369,1915.9038197306886,39.14677962984503,1955.0505993605336
511.57894736842104,1936.6769328702437,38.186159065844876,1974.8630919360885
517.8947368421053,1950.5865179865948,37.260468416271294,1987.8469864028662
524.2105263157895,1973.9199910219158,36.36803449426741,2010.2880255161833
530.5263157894736,1989.965257902146,35.507283110970555,2025.4725410131166
536.8421052631579,2014.3577464403584,34.676732128859264,2049.0344785692178
543.1578947368421,2038.7629127301504,33.874985077205004,2072.6378978073553
549.4736842105264,2054.7832907837264,33.10072527824127,2087.8840160619675
555.7894736842105,2069.300424716685,32.352710437888454,2101.6531351545736
562.1052631578948,2068.522827280258,31.629767659513718,2100.1525949397715
568.421052631579,2061.5825335083227,30.930788843334344,2092.5133223516573
574.7368421052631,2012.145765052445,30.25472643775006,2042.4004914901952
581.0526315789474,1972.2864447616453,29.600589512170153,2001.8870342738155
587.3684210526316,1879.8416035196558,28.967440123830297,1908.8090436434861
593.6842105263158,1814.7228684069576,28.354389953713014,1843.0772583606706
600.0,1711.3969148598596,27.76059718903138,1739.157512048891
