R_kpc,g_phi_R,g_N_R,g_tot_R
498.94736842105266,2178.251033164726,40.1441098591585,2218.3951430238844
505.2631578947369,2210.5017769450396,39.14677962984503,2249.648556574885
511.57894736842104,2263.518409159638,38.186159065844876,2301.704568225483
517.8947368421053,2305.135698690348,37.260468416271294,2342.396167106619
524.2105263157895,2387.365614450636,36.36803449426741,2423.733648944903
530.5263157894736,2446.8178880677206,35.507283110970555,2482.325171178691
536.8421052631579,2582.6068970074466,34.676732128859264,2617.283629136306
543.1578947368421,2704.378400797138,33.874985077205004,2738.253385874343
549.4736842105264,2909.032117433835,33.10072527824127,2942.132842712076
555.7894736842105,3078.773108239827,32.352710437888454,3111.1258186777154
562.1052631578948,3292.284746895383,31.629767659513718,3323.9145145548964
568.421052631579,3382.9913282057137,30.930788843334344,3413.922117049048
574.7368421052631,3405.496190963104,30.25472643775006,3435.7509174008537
581.0526315789474,3376.068903173999,29.600589512170153,3405.669492686169
587.3684210526316,3192.755611042674,28.967440123830297,3221.7230511665043
593.6842105263158,3042.245743112194,28.354389953713014,3070.600133065907
600.0,2775.149128563861,27.76059718903138,2802.909725752892
