R_kpc,g_phi_R,g_N_R,g_tot_R
296.8421052631579,1447.5764313418547,113.41755981485205,1560.9939911567067
303.1578947368421,1456.805556362725,108.74105452734733,1565.5466108900723
309.4736842105263,1469.0106052847555,104.34793404040326,1573.3585393251587
315.7894736842105,1480.2967961032246,100.21575585240329,1580.512551955628
322.10526315789474,1495.4720442375453,96.32425591349796,1591.7963001510434
328.42105263157896,1505.535101118544,92.65509971560954,1598.1902008341535
334.7368421052632,1513.8117017344941,89.19166594197515,1603.0033676764692
341.0526315789474,1522.6543064578022,85.91885789815095,1608.5731643559532
347.36842105263156,1534.9587978724865,82.82293872099446,1617.781736593481
353.6842105263158,1539.2703174514916,79.89138699968375,1619.1617044511754
360.0,1556.9350354820192,77.11276996953161,1634.0478054515509
366.3157894736842,1564.8680403527874,74.47663187604286,1639.3446722288302
372.63157894736844,1578.5856618023079,71.97339546998225,1650.5590572722901
378.94736842105266,1585.8567481783477,69.59427489750227,1655.4510230758501
385.2631578947368,1602.3284069126166,67.33119850336153,1669.6596054159781
391.57894736842104,1610.6358506707784,65.17674027861817,1675.8125909493965
397.89473684210526,1621.0049766508703,63.124058863947646,1684.1290355148178
404.2105263157895,1631.8948422815988,61.16684317163286,1693.0616854532316
410.5263157894737,1643.3705718500642,59.29926381799011,1702.6698356680542
416.8421052631579,1655.6862584444239,57.51592966735725,1713.2021881117812
423.15789473684214,1667.7963578873473,55.81184888193543,1723.6082067692828
429.4736842105263,1675.4927519914752,54.18239395134261,1729.6751459428178
435.7894736842105,1691.3257305756283,52.62327024385806,1743.9490008194864
442.10526315789474,1698.6877749397122,51.1304876797976,1749.8182626195098
448.42105263157896,1712.8414012181033,49.70033517774414,1762.5417363958475
454.7368421052632,1721.6486291912818,48.32935756770991,1769.9779867589916
461.0526315789474,1736.8788739602871,47.014334702760024,1783.893208663047
467.36842105263156,1751.1149205539227,45.752262533054825,1796.8671830869775
473.6842105263158,1763.7657292681781,44.54033593440146,1808.3060652025795
480.0,1775.4635183397659,43.375933107861535,1818.8394514476274
486.3157894736842,1788.4843790914454,42.25660138826247,1830.7409804797078
492.63157894736844,1799.7803137262285,41.18004431804869,1840.9603580442772
498.94736842105266,1816.5812060808032,40.1441098591585,1856.7253159399618
505.2631578947369,1829.207297664302,39.14677962984503,1868.354077294147
511.57894736842104,1846.1226811149977,38.186159065844876,1884.3088401808425
517.8947368421053,1857.296307880221,37.260468416271294,1894.5567762964924
524.2105263157895,1874.7684272438123,36.36803449426741,1911.1364617380798
530.5263157894736,1887.9109473867622,35.507283110970555,1923.4182304977328
536.8421052631579,1905.3169825243851,34.676732128859264,1939.9937146532443
543.1578947368421,1923.6373194414687,33.874985077205004,1957.5123045186738
549.4736842105264,1935.37262617715,33.10072527824127,1968.4733514553914
555.7894736842105,1945.7671609371696,32.352710437888454,1978.119871375058
562.1052631578948,1943.5780326428658,31.629767659513718,1975.2078003023794
568.421052631579,1936.9190243501052,30.930788843334344,1967.8498131934396
574.7368421052631,1891.3078838053807,30.25472643775006,1921.5626102431308
581.0526315789474,1854.3113886608337,29.600589512170153,1883.911978173004
587.3684210526316,1768.8899386416674,28.967440123830297,1797.8573787654977
593.6842105263158,1708.3672176927175,28.354389953713014,1736.7216076464306
600.0,1614.5824818656176,27.76059718903138,1642.343079054649
