R_kpc,g_phi_R,g_N_R,g_tot_R
214.73684210526315,1031.969212281288,216.72957580537044,1248.6987880866584
221.05263157894737,1056.4460854402294,204.5219507191904,1260.9680361594196
227.3684210526316,1075.234848803324,193.31743027083965,1268.5522790741636
233.68421052631578,1087.9270987609261,183.0090501322193,1270.9361488931454
240.0,1096.3295057648434,173.50373243144614,1269.8332381962896
246.31578947368422,1124.6616170721825,164.72017727219475,1289.3817943443773
252.63157894736844,1165.405884644437,156.5871185193801,1321.993003163817
258.94736842105266,1185.1477550183274,149.04187366508518,1334.1896286834126
265.2631578947368,1191.4877955709287,142.02913244388222,1333.516928014811
271.57894736842104,1226.4007412847868,135.49994030882002,1361.9006815936068
277.89473684210526,1243.8453846581388,129.41084175155382,1373.2562264096925
284.2105263157895,1282.8839441593495,123.72315537333738,1406.607099532687
290.5263157894737,1285.8334170354447,118.40235804868061,1404.2357750841252
296.8421052631579,1308.3013488381455,113.41755981485205,1421.7189086529975
303.1578947368421,1330.069229252207,108.74105452734733,1438.8102837795543
309.4736842105263,1354.6536778048253,104.34793404040326,1459.0016118452286
315.7894736842105,1377.099453528597,100.21575585240329,1477.3152093810004
322.10526315789474,1409.314820600245,96.32425591349796,1505.639076513743
328.42105263157896,1427.2092807997838,92.65509971560954,1519.8643805153933
334.7368421052632,1442.6669412060928,89.19166594197515,1531.858607148068
341.0526315789474,1460.6748303138259,85.91885789815095,1546.5936882119768
347.36842105263156,1483.2630514755506,82.82293872099446,1566.085990196545
353.6842105263158,1490.3340174406476,79.89138699968375,1570.2254044403314
360.0,1525.5442704800234,77.11276996953161,1602.657040449555
366.3157894736842,1542.5046003967475,74.47663187604286,1616.9812322727903
372.63157894736844,1570.0115796743573,71.97339546998225,1641.9849751443396
378.94736842105266,1584.4411644101635,69.59427489750227,1654.035439307666
385.2631578947368,1617.1257077176429,67.33119850336153,1684.4569062210044
391.57894736842104,1633.8787620338703,65.17674027861817,1699.0555023124884
397.89473684210526,1653.2205646732275,63.124058863947646,1716.344623537175
404.2105263157895,1675.301864412054,61.16684317163286,1736.4687075836869
410.5263157894737,1698.1459209020202,59.29926381799011,1757.4451847200103
416.8421052631579,1723.958023355935,57.51592966735725,1781.4739530232923
423.15789473684214,1748.9012249037285,55.81184888193543,1804.713073785664
429.4736842105263,1765.026431847614,54.18239395134261,1819.2088257989567
435.7894736842105,1798.6350706694839,52.62327024385806,1851.258340913342
442.10526315789474,1814.8059786822369,51.1304876797976,1865.9364663620345
448.42105263157896,1845.1501902238724,49.70033517774414,1894.8505254016166
454.7368421052632,1864.868771957049,48.32935756770991,1913.1981295247588
461.0526315789474,1899.2322967977045,47.014334702760024,1946.2466315004644
467.36842105263156,1931.8895922341057,45.752262533054825,1977.6418547671606
473.6842105263158,1963.2395025963376,44.54033593440146,2007.779838530739
480.0,1993.430101738816,43.375933107861535,2036.8060348466774
486.3157894736842,2026.1418050743825,42.25660138826247,2068.398406462645
492.63157894736844,2056.946362731736,41.18004431804869,2098.1264070497846
498.94736842105266,2106.9857323762812,40.1441098591585,2147.12984223544
505.2631578947369,2141.1394545790404,39.14677962984503,2180.2862342088856
511.57894736842104,2195.4553819582434,38.186159065844876,2233.6415410240884
517.8947368421053,2236.555044002747,37.260468416271294,2273.815512419018
524.2105263157895,2312.9058590984746,36.36803449426741,2349.273893592742
530.5263157894736,2365.011156200308,35.507283110970555,2400.5184393112786
536.8421052631579,2465.8723366227805,34.676732128859264,2500.54906875164
543.1578947368421,2555.6631156824938,33.874985077205004,2589.538100759699
549.4736842105264,2665.0965694635943,33.10072527824127,2698.1972947418353
555.7894736842105,2756.8605321583336,32.352710437888454,2789.2132425962222
562.1052631578948,2837.714212307569,31.629767659513718,2869.3439799670828
568.421052631579,2864.0883122892296,30.930788843334344,2895.019101132564
574.7368421052631,2826.1380442420905,30.25472643775006,2856.3927706798404
581.0526315789474,2784.0131431721497,29.600589512170153,2813.61373268432
587.3684210526316,2646.0937601606074,28.967440123830297,2675.0612002844377
593.6842105263158,2535.216124807666,28.354389953713014,2563.570514761379
600.0,2345.008939403619,27.76059718903138,2372.76953659265
