R_kpc,g_phi_R,g_N_R,g_tot_R
284.2105263157895,1528.8967595671847,123.72315537333738,1652.6199149405222
290.5263157894737,1533.9765746324586,118.40235804868061,1652.378932681139
296.8421052631579,1547.409324373246,113.41755981485205,1660.826884188098
303.1578947368421,1555.5881498882761,108.74105452734733,1664.3292044156235
309.4736842105263,1568.103332870801,104.34793404040326,1672.4512669112044
315.7894736842105,1579.9775868175368,100.21575585240329,1680.1933426699402
322.10526315789474,1594.8056689672694,96.32425591349796,1691.1299248807675
328.42105263157896,1606.44111360473,92.65509971560954,1699.0962133203395
334.7368421052632,1615.2064362801357,89.19166594197515,1704.3981022221108
341.0526315789474,1624.3329656216665,85.91885789815095,1710.2518235198174
347.36842105263156,1637.2741896852406,82.82293872099446,1720.097128406235
353.6842105263158,1642.5209787800843,79.89138699968375,1722.4123657797682
360.0,1662.4589604160506,77.11276996953161,1739.5717303855822
366.3157894736842,1670.4706880482306,74.47663187604286,1744.9473199242734
372.63157894736844,1685.2610507270176,71.97339546998225,1757.234446197
378.94736842105266,1693.1649739633713,69.59427489750227,1762.7592488608736
385.2631578947368,1712.1152995630694,67.33119850336153,1779.4464980664309
391.57894736842104,1722.0007433058122,65.17674027861817,1787.1774835844303
397.89473684210526,1733.4922773383614,63.124058863947646,1796.616336202309
404.2105263157895,1745.8510275676178,61.16684317163286,1807.0178707392506
410.5263157894737,1759.3254859143042,59.29926381799011,1818.6247497322943
416.8421052631579,1773.964994341587,57.51592966735725,1831.4809240089444
423.15789473684214,1788.7644889707924,55.81184888193543,1844.5763378527279
429.4736842105263,1797.7889566671167,54.18239395134261,1851.9713506184594
435.7894736842105,1817.7582694974535,52.62327024385806,1870.3815397413116
442.10526315789474,1826.5749636292912,51.1304876797976,1877.7054513090889
448.42105263157896,1844.715141348447,49.70033517774414,1894.4154765261912
454.7368421052632,1855.194221562137,48.32935756770991,1903.523579129847
461.0526315789474,1875.1208699311712,47.014334702760024,1922.1352046339312
467.36842105263156,1893.9842642412639,45.752262533054825,1939.7365267743187
473.6842105263158,1911.455395723271,44.54033593440146,1955.9957316576724
480.0,1927.4976266714064,43.375933107861535,1970.873559779268
486.3157894736842,1945.48743867767,42.25660138826247,1987.7440400659325
492.63157894736844,1961.3104753329899,41.18004431804869,2002.4905196510385
498.94736842105266,1986.8231249587852,40.1441098591585,2026.9672348179438
505.2631578947369,2003.883600702293,39.14677962984503,2043.030380332138
511.57894736842104,2029.355381673553,38.186159065844876,2067.541540739398
517.8947368421053,2046.5946928105752,37.260468416271294,2083.8551612268466
524.2105263157895,2076.6385453266557,36.36803449426741,2113.006579820923
530.5263157894736,2096.5153715208244,35.507283110970555,2132.022654631795
536.8421052631579,2128.755012036767,34.676732128859264,2163.4317441656262
543.1578947368421,2159.9659441268095,33.874985077205004,2193.8409292040146
549.4736842105264,2182.3963989604613,33.10072527824127,2215.497124238703
555.7894736842105,2202.593228933589,32.352710437888454,2234.945939371478
562.1052631578948,2205.3470314325436,31.629767659513718,2236.9767990920573
568.421052631579,2198.929954886391,30.930788843334344,2229.8607437297255
574.7368421052631,2146.0672182383637,30.25472643775006,2176.3219446761136
581.0526315789474,2103.2044408989304,29.600589512170153,2132.8050304111007
587.3684210526316,2003.3177490527476,28.967440123830297,2032.285189176578
593.6842105263158,1932.1955690577288,28.354389953713014,1960.5499590114418
600.0,1818.0640035371432,27.76059718903138,1845.8246007261746
