R_kpc,g_phi_R,g_N_R,g_tot_R
505.2631578947369,2015.7047669134686,39.14677962984503,2054.851546543314
511.57894736842104,2075.9319460846455,38.186159065844876,2114.1181051504905
517.8947368421053,2122.5564852699335,37.260468416271294,2159.8169536862047
524.2105263157895,2212.08408333455,36.36803449426741,2248.4521178288173
530.5263157894736,2276.855037557578,35.507283110970555,2312.3623206685484
536.8421052631579,2419.297806681799,34.676732128859264,2453.9745388106585
543.1578947368421,2549.4213131373913,33.874985077205004,2583.2962982145964
549.4736842105264,2768.8695009790436,33.10072527824127,2801.9702262572846
555.7894736842105,2953.8967394304423,32.352710437888454,2986.249449868331
562.1052631578948,3197.8414704798547,31.629767659513718,3229.4712381393683
568.421052631579,3307.953140075302,30.930788843334344,3338.8839289186367
574.7368421052631,3356.017292367147,30.25472643775006,3386.272018804897
581.0526315789474,3340.440955684093,29.600589512170153,3370.041545196263
587.3684210526316,3160.873423001492,28.967440123830297,3189.8408631253224
593.6842105263158,3009.046660341173,28.354389953713014,3037.401050294886
600.0,2736.915992597183,27.76059718903138,2764.676589786214
