R_kpc,g_phi_R,g_N_R,g_tot_R
189.47368421052633,1329.7051508763789,278.3770995900091,1608.082250466388
195.78947368421052,1344.0629804793466,260.7069611144727,1604.7699415938193
202.10526315789474,1357.1092467032868,244.66737268653145,1601.7766193898183
208.42105263157896,1384.8748883294516,230.063718669429,1614.9386069988805
214.73684210526315,1398.160987354762,216.72957580537044,1614.8905631601324
221.05263157894737,1416.2562402385968,204.5219507191904,1620.778190957787
227.3684210526316,1428.4815289657117,193.31743027083965,1621.7989592365514
233.68421052631578,1438.7427241016999,183.0090501322193,1621.7517742339191
240.0,1446.3340880554956,173.50373243144614,1619.8378204869418
246.31578947368422,1461.9395147516427,164.72017727219475,1626.6596920238376
252.63157894736844,1484.021483898884,156.5871185193801,1640.6086024182641
258.94736842105266,1497.182902890141,149.04187366508518,1646.224776555226
265.2631578947368,1502.4859555983508,142.02913244388222,1644.515088042233
271.57894736842104,1521.6642686867074,135.49994030882002,1657.1642089955274
277.89473684210526,1531.1602780195474,129.41084175155382,1660.5711197711012
284.2105263157895,1553.24735723826,123.72315537333738,1676.9705126115975
290.5263157894737,1558.581548984802,118.40235804868061,1676.9839070334826
296.8421052631579,1574.140838595468,113.41755981485205,1687.55839841032
303.1578947368421,1585.3646954351004,108.74105452734733,1694.1057499624478
309.4736842105263,1600.4242194726664,104.34793404040326,1704.7721535130697
315.7894736842105,1614.427123548235,100.21575585240329,1714.6428794006383
322.10526315789474,1632.7074650096883,96.32425591349796,1729.0317209231864
328.42105263157896,1645.7810089791212,92.65509971560954,1738.4361086947308
334.7368421052632,1656.6806790170883,89.19166594197515,1745.8723449590634
341.0526315789474,1668.0069461547544,85.91885789815095,1753.9258040529053
347.36842105263156,1683.5567700134814,82.82293872099446,1766.3797087344758
353.6842105263158,1690.1733699696574,79.89138699968375,1770.0647569693413
360.0,1713.0656921248687,77.11276996953161,1790.1784620944004
366.3157894736842,1723.523398964434,74.47663187604286,1798.0000308404767
372.63157894736844,1741.3826469206763,71.97339546998225,1813.3560423906586
378.94736842105266,1751.468158815329,69.59427489750227,1821.0624337128313
385.2631578947368,1773.5243998363208,67.33119850336153,1840.8555983396823
391.57894736842104,1785.714587384398,65.17674027861817,1850.8913276630162
397.89473684210526,1800.1591771230856,63.124058863947646,1863.283235987033
404.2105263157895,1815.1352863246218,61.16684317163286,1876.3021294962546
410.5263157894737,1831.7484580652128,59.29926381799011,1891.047721883203
416.8421052631579,1849.4464780630797,57.51592966735725,1906.962407730437
423.15789473684214,1867.5599586932826,55.81184888193543,1923.371807575218
429.4736842105263,1879.2591457247731,54.18239395134261,1933.4415396761158
435.7894736842105,1903.2479481172218,52.62327024385806,1955.8712183610799
442.10526315789474,1915.0630119742523,51.1304876797976,1966.19349965405
448.42105263157896,1937.2125901074062,49.70033517774414,1986.9129252851503
454.7368421052632,1951.4341071219812,48.32935756770991,1999.763464689691
461.0526315789474,1976.356860919142,47.014334702760024,2023.371195621902
467.36842105263156,1999.5154437389474,45.752262533054825,2045.2677062720022
473.6842105263158,2022.4063889694028,44.54033593440146,2066.9467249038044
480.0,2043.4909007481817,43.375933107861535,2086.8668338560433
486.3157894736842,2067.151888487823,42.25660138826247,2109.4084898760852
492.63157894736844,2088.350060511579,41.18004431804869,2129.530104829628
498.94736842105266,2122.7304991663614,40.1441098591585,2162.87460902552
505.2631578947369,2145.9831976026935,39.14677962984503,2185.1299772325387
511.57894736842104,2181.7476350087436,38.186159065844876,2219.9337940745886
517.8947368421053,2206.996814643547,37.260468416271294,2244.2572830598183
524.2105263157895,2251.9045860635274,36.36803449426741,2288.2726205577947
530.5263157894736,2281.6771393424297,35.507283110970555,2317.1844224534
536.8421052631579,2332.4019886952888,34.676732128859264,2367.078720824148
543.1578947368421,2379.65723289804,33.874985077205004,2413.532217975245
549.4736842105264,2421.029211118052,33.10072527824127,2454.1299363962935
555.7894736842105,2457.4249496064836,32.352710437888454,2489.777660044372
562.1052631578948,2473.8890491872157,31.629767659513718,2505.5188168467294
568.421052631579,2472.010784372524,30.930788843334344,2502.9415732158586
574.7368421052631,2416.082674584546,30.25472643775006,2446.337401022296
581.0526315789474,2368.7812144213317,29.600589512170153,2398.381803933502
587.3684210526316,2255.2218113878357,28.967440123830297,2284.189251511666
593.6842105263158,2170.5346251677342,28.354389953713014,2198.8890151214473
600.0,2033.26594221803,27.76059718903138,2061.026539407061
