R_kpc,g_phi_R,g_N_R,g_tot_R
189.47368421052633,1112.9055516112592,278.3770995900091,1391.2826512012682
195.78947368421052,1122.1570750748654,260.7069611144727,1382.864036189338
202.10526315789474,1129.8101205786795,244.66737268653145,1374.477493265211
208.42105263157896,1146.581358400449,230.063718669429,1376.645077069878
214.73684210526315,1154.1479502842853,216.72957580537044,1370.8775260896557
221.05263157894737,1165.8376875508459,204.5219507191904,1370.3596382700362
227.3684210526316,1173.0625329953982,193.31743027083965,1366.3799632662378
233.68421052631578,1178.6606306501733,183.0090501322193,1361.6696807823926
240.0,1182.1986988063675,173.50373243144614,1355.7024312378137
246.31578947368422,1191.2638039843052,164.72017727219475,1355.9839812565
252.63157894736844,1205.0176110591458,156.5871185193801,1361.6047295785258
258.94736842105266,1212.2936745894608,149.04187366508518,1361.335548254546
265.2631578947368,1214.1695021820003,142.02913244388222,1356.1986346258825
271.57894736842104,1225.1733926025559,135.49994030882002,1360.6733329113758
277.89473684210526,1229.841375269242,129.41084175155382,1359.2522170207958
284.2105263157895,1243.1696803549978,123.72315537333738,1366.8928357283353
290.5263157894737,1244.8073396696025,118.40235804868061,1363.209697718283
296.8421052631579,1253.4881690230736,113.41755981485205,1366.9057288379256
303.1578947368421,1259.089582677628,108.74105452734733,1367.8306372049753
309.4736842105263,1266.8668567775549,104.34793404040326,1371.2147908179581
315.7894736842105,1274.2121100765073,100.21575585240329,1374.4278659289107
322.10526315789474,1284.3542259724095,96.32425591349796,1380.6784818859076
328.42105263157896,1290.6717785470582,92.65509971560954,1383.3268782626678
334.7368421052632,1295.4462116679556,89.19166594197515,1384.6378776099307
341.0526315789474,1300.9161361738013,85.91885789815095,1386.8349940719522
347.36842105263156,1308.8645260131357,82.82293872099446,1391.6874647341301
353.6842105263158,1310.7690900119676,79.89138699968375,1390.6604770116514
360.0,1322.075733374594,77.11276996953161,1399.1885033441256
366.3157894736842,1326.8258231280195,74.47663187604286,1401.3024550040623
372.63157894736844,1335.5377970804798,71.97339546998225,1407.511192550462
378.94736842105266,1339.7498740793565,69.59427489750227,1409.3441489768588
385.2631578947368,1350.0201421856812,67.33119850336153,1417.3513406890427
391.57894736842104,1354.5970734667378,65.17674027861817,1419.773813745356
397.89473684210526,1360.8392778163593,63.124058863947646,1423.9633366803068
404.2105263157895,1367.585652628078,61.16684317163286,1428.7524957997107
410.5263157894737,1374.257805111358,59.29926381799011,1433.5570689293481
416.8421052631579,1381.515134097073,57.51592966735725,1439.0310637644304
423.15789473684214,1388.4404595944352,55.81184888193543,1444.2523084763707
429.4736842105263,1392.851983757033,54.18239395134261,1447.0343777083756
435.7894736842105,1401.856272801209,52.62327024385806,1454.479543045067
442.10526315789474,1405.9870708548376,51.1304876797976,1457.1175585346352
448.42105263157896,1414.022369103787,49.70033517774414,1463.7227042815312
454.7368421052632,1418.9575168030005,48.32935756770991,1467.2868743707104
461.0526315789474,1427.2858212399124,47.014334702760024,1474.3001559426723
467.36842105263156,1435.202692482091,45.752262533054825,1480.9549550151457
473.6842105263158,1441.793876241603,44.54033593440146,1486.3342121760043
480.0,1447.8579783887287,43.375933107861535,1491.2339114965903
486.3157894736842,1455.1292256912109,42.25660138826247,1497.3858270794733
492.63157894736844,1460.9404185846015,41.18004431804869,1502.1204629026502
498.94736842105266,1468.9892210177336,40.1441098591585,1509.1333308768922
505.2631578947369,1476.0867435423293,39.14677962984503,1515.2335231721743
511.57894736842104,1484.4786672492064,38.186159065844876,1522.6648263150512
517.8947368421053,1490.003608345506,37.260468416271294,1527.2640767617775
524.2105263157895,1497.507041276841,36.36803449426741,1533.8750757711084
530.5263157894736,1504.2606629668444,35.507283110970555,1539.767946077815
536.8421052631579,1512.1420493568005,34.676732128859264,1546.8187814856597
543.1578947368421,1520.3301751663832,33.874985077205004,1554.2051602435884
549.4736842105264,1525.5930048784512,33.10072527824127,1558.6937301566925
555.7894736842105,1529.10465210876,32.352710437888454,1561.4573625466485
562.1052631578948,1524.5256428268392,31.629767659513718,1556.1554104863528
568.421052631579,1518.570249640563,30.930788843334344,1549.5010384838972
574.7368421052631,1484.1321028518537,30.25472643775006,1514.3868292896038
581.0526315789474,1456.2319442593157,29.600589512170153,1485.832533771486
587.3684210526316,1390.5857165232694,28.967440123830297,1419.5531566470997
593.6842105263158,1345.1625800490528,28.354389953713014,1373.516970002766
600.0,1275.2055143986502,27.76059718903138,1302.9661115876816
