R_kpc,g_phi_R,g_N_R,g_tot_R
221.05263157894737,1208.0761312268567,204.5219507191904,1412.598081946047
227.3684210526316,1215.601428680853,193.31743027083965,1408.9188589516925
233.68421052631578,1221.7230994574504,183.0090501322193,1404.7321495896697
240.0,1225.464848223684,173.50373243144614,1398.9685806551302
246.31578947368422,1234.8428826690108,164.72017727219475,1399.5630599412057
252.63157894736844,1249.119868237752,156.5871185193801,1405.706986757132
258.94736842105266,1256.927031102052,149.04187366508518,1405.9689047671372
265.2631578947368,1259.0199509743968,142.02913244388222,1401.049083418279
271.57894736842104,1270.4747852732658,135.49994030882002,1405.9747255820857
277.89473684210526,1275.331475064415,129.41084175155382,1404.7423168159687
284.2105263157895,1289.422874811674,123.72315537333738,1413.1460301850116
290.5263157894737,1291.3203406166433,118.40235804868061,1409.7226986653238
296.8421052631579,1300.5858969604826,113.41755981485205,1414.0034567753346
303.1578947368421,1306.3367039432585,108.74105452734733,1415.0777584706059
309.4736842105263,1314.7073389671727,104.34793404040326,1419.055273007576
315.7894736842105,1322.6212544505227,100.21575585240329,1422.837010302926
322.10526315789474,1333.4629614417872,96.32425591349796,1429.7872173552853
328.42105263157896,1340.425807848599,92.65509971560954,1433.0809075642087
334.7368421052632,1345.5842290881283,89.19166594197515,1434.7758950301034
341.0526315789474,1351.4520382135822,85.91885789815095,1437.3708961117331
347.36842105263156,1360.0001295147615,82.82293872099446,1442.823068235756
353.6842105263158,1362.0238171962194,79.89138699968375,1441.9152041959032
360.0,1374.5601084743262,77.11276996953161,1451.6728784438578
366.3157894736842,1379.6687910247995,74.47663187604286,1454.1454229008423
372.63157894736844,1389.2781177496042,71.97339546998225,1461.2515132195865
378.94736842105266,1393.8400824851244,69.59427489750227,1463.4343573826268
385.2631578947368,1405.3333046638631,67.33119850336153,1472.6645031672247
391.57894736842104,1410.358885468825,65.17674027861817,1475.5356257474432
397.89473684210526,1417.141928283068,63.124058863947646,1480.2659871470155
404.2105263157895,1424.5698200735208,61.16684317163286,1485.7366632451535
410.5263157894737,1432.0221167923369,59.29926381799011,1491.321380610327
416.8421052631579,1440.2495741416865,57.51592966735725,1497.7655038090438
423.15789473684214,1448.033451052664,55.81184888193543,1503.8452999345996
429.4736842105263,1452.8884387430235,54.18239395134261,1507.0708326943661
435.7894736842105,1463.2285589564278,52.62327024385806,1515.851829200286
442.10526315789474,1467.7592631232746,51.1304876797976,1518.8897508030723
448.42105263157896,1476.9961667542605,49.70033517774414,1526.6965019320046
454.7368421052632,1482.1919908941404,48.32935756770991,1530.5213484618503
461.0526315789474,1491.6970554063878,47.014334702760024,1538.7113901091477
467.36842105263156,1500.9936579910097,45.752262533054825,1546.7459205240646
473.6842105263158,1508.616690636056,44.54033593440146,1553.1570265704574
480.0,1515.6522527656757,43.375933107861535,1559.0281858735373
486.3157894736842,1523.9347337631102,42.25660138826247,1566.1913351513726
492.63157894736844,1530.6722810183408,41.18004431804869,1571.8523253363894
498.94736842105266,1540.2516538866205,40.1441098591585,1580.395763745779
505.2631578947369,1548.1775953425488,39.14677962984503,1587.3243749723938
511.57894736842104,1557.8309499484956,38.186159065844876,1596.0171090143403
517.8947368421053,1564.3255988844567,37.260468416271294,1601.586067300728
524.2105263157895,1573.4886879290952,36.36803449426741,1609.8567224233627
530.5263157894736,1581.239245306834,35.507283110970555,1616.7465284178045
536.8421052631579,1590.8989560729983,34.676732128859264,1625.5756882018575
543.1578947368421,1600.8773913156128,33.874985077205004,1634.752376392818
549.4736842105264,1606.9847721464084,33.10072527824127,1640.0854974246497
555.7894736842105,1611.4460452539263,32.352710437888454,1643.7987556918147
562.1052631578948,1606.7805204686797,31.629767659513718,1638.4102881281933
568.421052631579,1600.5377967334143,30.930788843334344,1631.4685855767486
574.7368421052631,1563.8413071559442,30.25472643775006,1594.0960335936943
581.0526315789474,1534.2604427396866,29.600589512170153,1563.8610322518568
587.3684210526316,1464.6171041636908,28.967440123830297,1493.584544287521
593.6842105263158,1416.7012457399371,28.354389953713014,1445.0556356936502
600.0,1342.3493398311887,27.76059718903138,1370.10993702022
