R_kpc,g_phi_R,g_N_R,g_tot_R
290.5263157894737,1279.923230902678,118.40235804868061,1398.3255889513584
296.8421052631579,1289.5388546332288,113.41755981485205,1402.9564144480807
303.1578947368421,1296.2552273919464,108.74105452734733,1404.9962819192938
309.4736842105263,1305.0192999485093,104.34793404040326,1409.3672339889126
315.7894736842105,1313.2036431055872,100.21575585240329,1413.4193989579906
322.10526315789474,1324.4079109724444,96.32425591349796,1420.7321668859424
328.42105263157896,1331.4079296462612,92.65509971560954,1424.0630293618708
334.7368421052632,1336.967028371252,89.19166594197515,1426.158694313227
341.0526315789474,1343.1755084771955,85.91885789815095,1429.0943663753465
347.36842105263156,1351.9947673834183,82.82293872099446,1434.8177061044128
353.6842105263158,1354.5437574391085,79.89138699968375,1434.4351444387923
360.0,1366.814983140489,77.11276996953161,1443.9277531100206
366.3157894736842,1372.2194942312683,74.47663187604286,1446.696126107311
372.63157894736844,1381.6673402647157,71.97339546998225,1453.640735734698
378.94736842105266,1386.4762020003052,69.59427489750227,1456.0704768978076
385.2631578947368,1397.5785286856053,67.33119850336153,1464.9097271889668
391.57894736842104,1402.8774524342516,65.17674027861817,1468.0541927128697
397.89473684210526,1409.8281510006325,63.124058863947646,1472.95220986458
404.2105263157895,1417.205839473047,61.16684317163286,1478.3726826446798
410.5263157894737,1424.5517438838842,59.29926381799011,1483.8510077018743
416.8421052631579,1432.4112987105152,57.51592966735725,1489.9272283778726
423.15789473684214,1440.0367608423282,55.81184888193543,1495.8486097242637
429.4736842105263,1444.950024654983,54.18239395134261,1499.1324186063257
435.7894736842105,1454.6871827455736,52.62327024385806,1507.3104529894317
442.10526315789474,1459.3005323693646,51.1304876797976,1510.4310200491623
448.42105263157896,1467.9201027343042,49.70033517774414,1517.6204379120484
454.7368421052632,1473.7025137330177,48.32935756770991,1522.0318713007275
461.0526315789474,1482.8495437515483,47.014334702760024,1529.8638784543082
467.36842105263156,1491.215829474233,45.752262533054825,1536.9680920072879
473.6842105263158,1498.382271252243,44.54033593440146,1542.9226071866444
480.0,1505.0124168060074,43.375933107861535,1548.388349913869
486.3157894736842,1512.7807717926694,42.25660138826247,1555.0373731809318
492.63157894736844,1519.1475093801753,41.18004431804869,1560.327553698224
498.94736842105266,1527.9479694904371,40.1441098591585,1568.0920793495957
505.2631578947369,1535.7156194234706,39.14677962984503,1574.8623990533156
511.57894736842104,1545.065979468124,38.186159065844876,1583.2521385339687
517.8947368421053,1551.0064198215591,37.260468416271294,1588.2668882378305
524.2105263157895,1559.2547347479629,36.36803449426741,1595.6227692422303
530.5263157894736,1566.6320367541452,35.507283110970555,1602.1393198651158
536.8421052631579,1574.9043238264092,34.676732128859264,1609.5810559552683
543.1578947368421,1583.800486373092,33.874985077205004,1617.6754714502972
549.4736842105264,1589.6132504500454,33.10072527824127,1622.7139757282866
555.7894736842105,1593.7131389618173,32.352710437888454,1626.0658493997057
562.1052631578948,1589.4436619718588,31.629767659513718,1621.0734296313724
568.421052631579,1583.309495848177,30.930788843334344,1614.2402846915113
574.7368421052631,1547.144968782327,30.25472643775006,1577.399695220077
581.0526315789474,1517.7474927900685,29.600589512170153,1547.3480823022387
587.3684210526316,1449.1979242218554,28.967440123830297,1478.1653643456857
593.6842105263158,1401.2101772442663,28.354389953713014,1429.5645671979794
600.0,1327.8825703344842,27.76059718903138,1355.6431675235156
