R_kpc,g_phi_R,g_N_R,g_tot_R
202.10526315789474,1281.7956664867957,244.66737268653145,1526.4630391733272
208.42105263157896,1302.965336623877,230.063718669429,1533.0290552933059
214.73684210526315,1313.024317098582,216.72957580537044,1529.7538929039524
221.05263157894737,1327.9978306245077,204.5219507191904,1532.519781343698
227.3684210526316,1337.6800905251716,193.31743027083965,1530.9975207960113
233.68421052631578,1345.9530149424686,183.0090501322193,1528.9620650746879
240.0,1351.6530863502533,173.50373243144614,1525.1568187816995
246.31578947368422,1363.743528681134,164.72017727219475,1528.4637059533288
252.63157894736844,1381.1921554591438,156.5871185193801,1537.7792739785239
258.94736842105266,1391.5192123313484,149.04187366508518,1540.5610859964336
265.2631578947368,1395.214207354191,142.02913244388222,1537.2433397980733
271.57894736842104,1409.9002615855043,135.49994030882002,1545.4002018943243
277.89473684210526,1416.7482957789214,129.41084175155382,1546.1591375304752
284.2105263157895,1434.188873222139,123.72315537333738,1557.9120285954764
290.5263157894737,1437.7826804554074,118.40235804868061,1556.185038504088
296.8421052631579,1449.8238776335252,113.41755981485205,1563.2414374483772
303.1578947368421,1457.7141160041838,108.74105452734733,1566.4551705315312
309.4736842105263,1468.924397214563,104.34793404040326,1573.2723312549663
315.7894736842105,1479.408478922007,100.21575585240329,1579.6242347744103
322.10526315789474,1493.2557305690218,96.32425591349796,1589.5799864825199
328.42105263157896,1502.8861524572753,92.65509971560954,1595.541252172885
334.7368421052632,1510.3778128564827,89.19166594197515,1599.5694787984578
341.0526315789474,1518.4119571371348,85.91885789815095,1604.3308150352857
347.36842105263156,1529.8152814082537,82.82293872099446,1612.638220129248
353.6842105263158,1533.6486204244331,79.89138699968375,1613.540007424117
360.0,1550.5125561313607,77.11276996953161,1627.6253261008924
366.3157894736842,1557.5786215530957,74.47663187604286,1632.0552534291385
372.63157894736844,1570.400471186023,71.97339546998225,1642.3738666560052
378.94736842105266,1576.9749056613275,69.59427489750227,1646.5691805588299
385.2631578947368,1592.7269580586951,67.33119850336153,1660.0581565620566
391.57894736842104,1600.417095937216,65.17674027861817,1665.593836215834
397.89473684210526,1609.979135443264,63.124058863947646,1673.1031943072117
404.2105263157895,1620.2184681431777,61.16684317163286,1681.3853113148105
410.5263157894737,1630.9811325133373,59.29926381799011,1690.2803963313274
416.8421052631579,1642.6878569736712,57.51592966735725,1700.2037866410285
423.15789473684214,1654.1639611347034,55.81184888193543,1709.975810016639
429.4736842105263,1661.2509425681121,54.18239395134261,1715.4333365194548
435.7894736842105,1676.5296777860679,52.62327024385806,1729.152948029926
442.10526315789474,1683.2540579517972,51.1304876797976,1734.3845456315948
448.42105263157896,1696.9269606630216,49.70033517774414,1746.6272958407658
454.7368421052632,1704.884535164418,48.32935756770991,1753.2138927321278
461.0526315789474,1719.4969863143976,47.014334702760024,1766.5113210171576
467.36842105263156,1733.3891629902785,45.752262533054825,1779.1414255233333
473.6842105263158,1745.4847101730106,44.54033593440146,1790.025046107412
480.0,1756.6612574099981,43.375933107861535,1800.0371905178597
486.3157894736842,1769.2127319886272,42.25660138826247,1811.4693333768896
492.63157894736844,1780.0268618628058,41.18004431804869,1821.2069061808545
498.94736842105266,1796.343309286701,40.1441098591585,1836.4874191458596
505.2631578947369,1808.3642350333853,39.14677962984503,1847.5110146632303
511.57894736842104,1824.6063771377103,38.186159065844876,1862.792536203555
517.8947368421053,1835.3228075484953,37.260468416271294,1872.5832759647667
524.2105263157895,1852.3326216351802,36.36803449426741,1888.7006561294477
530.5263157894736,1864.8977136878138,35.507283110970555,1900.4049967987844
536.8421052631579,1882.2201102374481,34.676732128859264,1916.8968423663073
543.1578947368421,1900.231715317448,33.874985077205004,1934.1067003946532
549.4736842105264,1911.3804696175466,33.10072527824127,1944.481194895788
555.7894736842105,1921.2317059965324,32.352710437888454,1953.5844164344207
562.1052631578948,1918.3657948055184,31.629767659513718,1949.995562465032
568.421052631579,1911.4451245830783,30.930788843334344,1942.3759134264126
574.7368421052631,1866.190180845363,30.25472643775006,1896.4449072831133
581.0526315789474,1829.6765570506816,29.600589512170153,1859.2771465628518
587.3684210526316,1745.1362112772488,28.967440123830297,1774.103651401079
593.6842105263158,1685.8422566161717,28.354389953713014,1714.1966465698847
600.0,1593.209325602775,27.76059718903138,1620.9699227918063
