R_kpc,g_phi_R,g_N_R,g_tot_R
271.57894736842104,1441.348866866987,135.49994030882002,1576.848807175807
277.89473684210526,1448.0985260647813,129.41084175155382,1577.509367816335
284.2105263157895,1465.5923956152415,123.72315537333738,1589.315550988579
290.5263157894737,1469.5939192636422,118.40235804868061,1587.9962773123227
296.8421052631579,1481.9031209298705,113.41755981485205,1595.3206807447225
303.1578947368421,1489.5163425879941,108.74105452734733,1598.2573971153415
309.4736842105263,1500.9344330767835,104.34793404040326,1605.2823671171868
315.7894736842105,1511.7015744183457,100.21575585240329,1611.917330270749
322.10526315789474,1525.6137070812947,96.32425591349796,1621.9379629947928
328.42105263157896,1535.8075510199635,92.65509971560954,1628.462650735573
334.7368421052632,1543.4994337327366,89.19166594197515,1632.6910996747117
341.0526315789474,1551.6897697601146,85.91885789815095,1637.6086276582655
347.36842105263156,1563.3917568592226,82.82293872099446,1646.214695580217
353.6842105263158,1567.4704569247174,79.89138699968375,1647.3618439244012
360.0,1585.2404317406786,77.11276996953161,1662.3532017102102
366.3157894736842,1592.4035565570223,74.47663187604286,1666.880188433065
372.63157894736844,1605.733096745906,71.97339546998225,1677.7064922158884
378.94736842105266,1612.5469241927738,69.59427489750227,1682.1411990902761
385.2631578947368,1629.261030598177,67.33119850336153,1696.5922291015386
391.57894736842104,1637.4525804229552,65.17674027861817,1702.6293207015733
397.89473684210526,1647.4312664205179,63.124058863947646,1710.5553252844654
404.2105263157895,1658.2150849508903,61.16684317163286,1719.381928122523
410.5263157894737,1669.6954329574073,59.29926381799011,1728.9946967753974
416.8421052631579,1682.2544087325828,57.51592966735725,1739.77033839994
423.15789473684214,1694.6434603968412,55.81184888193543,1750.4553092787767
429.4736842105263,1702.1711058746043,54.18239395134261,1756.353499825947
435.7894736842105,1718.8739304686396,52.62327024385806,1771.4972007124977
442.10526315789474,1726.0568419025713,51.1304876797976,1777.1873295823689
448.42105263157896,1741.0791387662578,49.70033517774414,1790.779473944002
454.7368421052632,1749.472755040833,48.32935756770991,1797.8021126085428
461.0526315789474,1765.5812228770876,47.014334702760024,1812.5955575798475
467.36842105263156,1781.0210757492066,45.752262533054825,1826.7733382822614
473.6842105263158,1794.604666019032,44.54033593440146,1839.1450019534334
480.0,1807.110145496703,43.375933107861535,1850.4860786045645
486.3157894736842,1821.1638895748247,42.25660138826247,1863.420490963087
492.63157894736844,1833.3201254466953,41.18004431804869,1874.500169764744
498.94736842105266,1852.176818535662,40.1441098591585,1892.3209283948206
505.2631578947369,1865.4542076229907,39.14677962984503,1904.6009872528357
511.57894736842104,1884.0277488087868,38.186159065844876,1922.2139078746316
517.8947368421053,1896.4234538758571,37.260468416271294,1933.6839222921285
524.2105263157895,1916.7888393184833,36.36803449426741,1953.1568738127507
530.5263157894736,1931.125777310124,35.507283110970555,1966.6330604210946
536.8421052631579,1952.2610141527475,34.676732128859264,1986.9377462816067
543.1578947368421,1973.6884498833779,33.874985077205004,2007.563434960583
549.4736842105264,1987.2398753038715,33.10072527824127,2020.3406005821128
555.7894736842105,1999.434805226545,32.352710437888454,2031.7875156644334
562.1052631578948,1997.4096153149587,31.629767659513718,2029.0393829744723
568.421052631579,1990.3824360401018,30.930788843334344,2021.313224883436
574.7368421052631,1942.82845960635,30.25472643775006,1973.0831860441
581.0526315789474,1904.5638811286922,29.600589512170153,1934.1644706408624
587.3684210526316,1815.783061543435,28.967440123830297,1844.7505016672653
593.6842105263158,1753.602356162736,28.354389953713014,1781.956746116449
600.0,1655.3710201937458,27.76059718903138,1683.1316173827772
