R_kpc,g_phi_R,g_N_R,g_tot_R
296.8421052631579,1503.4259481036413,113.41755981485205,1616.8435079184933
303.1578947368421,1518.3801275951919,108.74105452734733,1627.1211821225393
309.4736842105263,1536.726930555288,104.34793404040326,1641.0748645956912
315.7894736842105,1553.6461283001997,100.21575585240329,1653.8618841526031
322.10526315789474,1576.9578933207251,96.32425591349796,1673.2821492342232
328.42105263157896,1591.5953661803826,92.65509971560954,1684.2504658959922
334.7368421052632,1604.2145243841019,89.19166594197515,1693.406190326077
341.0526315789474,1618.0044512969305,85.91885789815095,1703.9233091950814
347.36842105263156,1636.3550970743909,82.82293872099446,1719.1780357953853
353.6842105263158,1643.1533967362336,79.89138699968375,1723.0447837359175
360.0,1670.26908521173,77.11276996953161,1747.3818551812617
366.3157894736842,1683.3367830075504,74.47663187604286,1757.8134148835932
372.63157894736844,1705.009043175226,71.97339546998225,1776.9824386452083
378.94736842105266,1716.960059552141,69.59427489750227,1786.5543344496434
385.2631578947368,1742.9689044484753,67.33119850336153,1810.3001029518368
391.57894736842104,1756.925223080479,65.17674027861817,1822.1019633590972
397.89473684210526,1773.7591192944797,63.124058863947646,1836.8831781584272
404.2105263157895,1791.5789795148078,61.16684317163286,1852.7458226864405
410.5263157894737,1810.999786262537,59.29926381799011,1870.2990500805272
416.8421052631579,1832.0020201746693,57.51592966735725,1889.5179498420266
423.15789473684214,1853.1187722530951,55.81184888193543,1908.9306211350306
429.4736842105263,1867.0052105424709,54.18239395134261,1921.1876044938135
435.7894736842105,1895.0522471997408,52.62327024385806,1947.675517443599
442.10526315789474,1909.1906151479782,51.1304876797976,1960.3211028277758
448.42105263157896,1935.129954851502,49.70033517774414,1984.830290029246
454.7368421052632,1952.0245353075468,48.32935756770991,2000.3538928752566
461.0526315789474,1981.3242169557013,47.014334702760024,2028.3385516584613
467.36842105263156,2008.8316339279204,45.752262533054825,2054.583896460975
473.6842105263158,2036.2188013510784,44.54033593440146,2080.75913728548
480.0,2061.7695099247753,43.375933107861535,2105.1454430326366
486.3157894736842,2090.3135565891557,42.25660138826247,2132.570157977418
492.63157894736844,2116.2984818736354,41.18004431804869,2157.478526191684
498.94736842105266,2158.5480099683423,40.1441098591585,2198.692119827501
505.2631578947369,2187.399870906166,39.14677962984503,2226.5466505360114
511.57894736842104,2232.4391829327183,38.186159065844876,2270.6253419985633
517.8947368421053,2265.678060999591,37.260468416271294,2302.938529415862
524.2105263157895,2325.696630675686,36.36803449426741,2362.064665169953
530.5263157894736,2366.0273623460803,35.507283110970555,2401.534645457051
536.8421052631579,2438.6594299145127,34.676732128859264,2473.336162043372
543.1578947368421,2504.378594766487,33.874985077205004,2538.253579843692
549.4736842105264,2571.990756589283,33.10072527824127,2605.0914818675246
555.7894736842105,2630.0683667461226,32.352710437888454,2662.421077184011
562.1052631578948,2668.6906611460463,31.629767659513718,2700.32042880556
568.421052631579,2676.199679254952,30.930788843334344,2707.1304680982867
574.7368421052631,2623.9337809827475,30.25472643775006,2654.1885074204974
581.0526315789474,2576.5687789420654,29.600589512170153,2606.1693684542356
587.3684210526316,2451.841539793391,28.967440123830297,2480.808979917221
593.6842105263158,2355.203889146817,28.354389953713014,2383.55827910053
600.0,2195.1667728538064,27.76059718903138,2222.9273700428375
