R_kpc,g_phi_R,g_N_R,g_tot_R
492.6315789473684,7.807419429061765e+17,593.6666833489727,7.807419429061772e+17
502.1052631578947,7.713071389333714e+17,586.7759351057564,7.71307138933372e+17
511.57894736842104,7.675549928724677e+17,580.3910584925472,7.675549928724684e+17
521.0526315789473,7.679848919774888e+17,576.3592852351348,7.679848919774894e+17
530.5263157894736,7.608844487557009e+17,571.4287407887964,7.608844487557014e+17
540.0,7.567498954901565e+17,564.9228752726317,7.56749895490157e+17
549.4736842105262,7.6314673005737e+17,557.187735887864,7.631467300573705e+17
558.9473684210526,7.605082281189576e+17,549.6877300571298,7.605082281189581e+17
568.421052631579,7.643475500835405e+17,545.58438163833,7.64347550083541e+17
577.8947368421052,7.694205024028362e+17,541.0256754542469,7.694205024028367e+17
587.3684210526316,7.666480215861224e+17,536.0867436196763,7.666480215861229e+17
596.8421052631578,7.752456499232672e+17,529.9356634865625,7.752456499232677e+17
606.3157894736842,7.788853142653783e+17,523.9330036134556,7.788853142653788e+17
615.7894736842105,7.821640822439172e+17,518.4245213418598,7.821640822439177e+17
625.2631578947368,7.809255115376335e+17,512.91541463226,7.80925511537634e+17
634.7368421052631,7.829526313446854e+17,507.4266274458966,7.82952631344686e+17
644.2105263157894,7.833857039491497e+17,501.57075779045084,7.833857039491502e+17
653.6842105263157,7.823236708971197e+17,495.59231201718916,7.823236708971203e+17
663.1578947368421,7.765118803341563e+17,489.45705980020614,7.765118803341568e+17
672.6315789473683,7.746382168867393e+17,484.57714654411546,7.746382168867398e+17
682.1052631578947,7.660885476194333e+17,480.4064139405887,7.660885476194339e+17
691.578947368421,7.64389983813865e+17,477.6875934308408,7.643899838138655e+17
701.0526315789473,7.60049367284869e+17,473.5338254680769,7.600493672848695e+17
710.5263157894736,7.615639532752863e+17,468.5646556489513,7.615639532752868e+17
720.0,7.613628186178403e+17,462.2813402294156,7.613628186178408e+17
729.4736842105262,7.661262194449143e+17,456.6602754156117,7.661262194449148e+17
738.9473684210526,7.641671388678309e+17,451.94105227617064,7.641671388678314e+17
748.4210526315788,7.628309147994341e+17,448.19103667180264,7.628309147994346e+17
757.8947368421052,7.543782525331569e+17,444.7055729026657,7.543782525331572e+17
767.3684210526316,7.903873354653311e+17,441.09784419130807,7.903873354653315e+17
776.8421052631578,7.945514972830345e+17,436.01095018642434,7.945514972830349e+17
786.3157894736842,8.298847400018735e+17,429.81479959033794,8.298847400018739e+17
795.7894736842104,8.366945646918033e+17,423.9745130811477,8.366945646918036e+17
805.2631578947368,7.692292952080892e+17,419.31291772878996,7.692292952080896e+17
814.7368421052631,1.1549335615728307e+18,416.8308604925859,1.1549335615728312e+18
824.2105263157894,1.302507480244253e+19,414.0503418158366,1.302507480244253e+19
833.6842105263157,2.496042419378569e+19,411.1417684368843,2.496042419378569e+19
843.1578947368421,1.6359159846942592e+20,408.0252377110358,1.6359159846942592e+20
852.6315789473683,3.00461269052196e+20,404.79019177393707,3.00461269052196e+20
862.1052631578947,5.2925376240807674e+20,401.4364012519847,5.2925376240807674e+20
871.578947368421,6.194881531653693e+20,398.2468811037144,6.194881531653693e+20
881.0526315789473,5.5350822897759814e+20,395.0462232778174,5.5350822897759814e+20
890.5263157894736,4.826427566004129e+20,391.68958489339246,4.826427566004129e+20
900.0,3.9217444503789424e+20,388.6415543604293,3.9217444503789424e+20
