R_kpc,g_phi_R,g_N_R,g_tot_R
214.73684210526315,1329.3515221028936,216.72957580537044,1546.081097908264
221.05263157894737,1351.360035001498,204.5219507191904,1555.8819857206886
227.3684210526316,1366.9232346156139,193.31743027083965,1560.2406648864535
233.68421052631578,1377.8280594832183,183.0090501322193,1560.8371096154376
240.0,1385.2429810965712,173.50373243144614,1558.7467135280174
246.31578947368422,1405.1193762528737,164.72017727219475,1569.8395535250684
252.63157894736844,1435.5050901376442,156.5871185193801,1592.0922086570242
258.94736842105266,1450.7318688225075,149.04187366508518,1599.7737424875927
265.2631578947368,1456.0805885673344,142.02913244388222,1598.1097210112166
271.57894736842104,1480.3553652527848,135.49994030882002,1615.8553055616048
277.89473684210526,1492.0646034986787,129.41084175155382,1621.4754452502325
284.2105263157895,1519.8204868853213,123.72315537333738,1643.5436422586588
290.5263157894737,1524.3078338242046,118.40235804868061,1642.7101918728852
296.8421052631579,1541.9382444308226,113.41755981485205,1655.3558042456746
303.1578947368421,1556.1609077925275,108.74105452734733,1664.9019623198749
309.4736842105263,1573.8136219518565,104.34793404040326,1678.1615559922598
315.7894736842105,1590.5744353935515,100.21575585240329,1690.790191245955
322.10526315789474,1612.5051649802253,96.32425591349796,1708.8294208937234
328.42105263157896,1627.3828890401765,92.65509971560954,1720.037988755786
334.7368421052632,1639.100713996211,89.19166594197515,1728.292379938186
341.0526315789474,1652.259997099863,85.91885789815095,1738.178854998014
347.36842105263156,1669.4886983834615,82.82293872099446,1752.311637104456
353.6842105263158,1676.3970165352712,79.89138699968375,1756.288403534955
360.0,1702.909192264574,77.11276996953161,1780.0219622341056
366.3157894736842,1714.873632817146,74.47663187604286,1789.3502646931888
372.63157894736844,1735.0579097356099,71.97339546998225,1807.0313052055922
378.94736842105266,1746.2181423649195,69.59427489750227,1815.8124172624218
385.2631578947368,1771.0693852557729,67.33119850336153,1838.4005837591344
391.57894736842104,1785.0511438651545,65.17674027861817,1850.2278841437726
397.89473684210526,1800.53172742003,63.124058863947646,1863.6557862839775
404.2105263157895,1817.5832281920514,61.16684317163286,1878.7500713636841
410.5263157894737,1835.7745595844974,59.29926381799011,1895.0738234024875
416.8421052631579,1855.8944393921095,57.51592966735725,1913.4103690594668
423.15789473684214,1876.0808273852003,55.81184888193543,1931.8926762671358
429.4736842105263,1889.2781836591876,54.18239395134261,1943.4605776105302
435.7894736842105,1916.2790561231452,52.62327024385806,1968.9023263670033
442.10526315789474,1930.0530588961954,51.1304876797976,1981.183546575993
448.42105263157896,1954.8195737222136,49.70033517774414,2004.5199088999577
454.7368421052632,1972.2559917473513,48.32935756770991,2020.5853493150612
461.0526315789474,2001.1252972986788,47.014334702760024,2048.1396320014387
467.36842105263156,2028.145502862843,45.752262533054825,2073.8977653958977
473.6842105263158,2055.489402743159,44.54033593440146,2100.0297386775605
480.0,2082.0218981516155,43.375933107861535,2125.397831259477
486.3157894736842,2111.0175357989424,42.25660138826247,2153.274137187205
492.63157894736844,2138.9892375134878,41.18004431804869,2180.1692818315364
498.94736842105266,2184.5975541645084,40.1441098591585,2224.741664023667
505.2631578947369,2216.6679578086128,39.14677962984503,2255.814737438458
511.57894736842104,2269.4429178835994,38.186159065844876,2307.6290769494444
517.8947368421053,2310.8920274757556,37.260468416271294,2348.1524958920268
524.2105263157895,2392.870342247298,36.36803449426741,2429.2383767415654
530.5263157894736,2452.1579669001208,35.507283110970555,2487.6652500110913
536.8421052631579,2587.8159278440203,34.676732128859264,2622.4926599728797
543.1578947368421,2709.418910722354,33.874985077205004,2743.2938957995593
549.4736842105264,2914.031531491934,33.10072527824127,2947.1322567701754
555.7894736842105,3083.688036054072,32.352710437888454,3116.040746491961
562.1052631578948,3297.0272500467095,31.629767659513718,3328.657017706223
568.421052631579,3387.540620706006,30.930788843334344,3418.4714095493405
574.7368421052631,3409.6834391067014,30.25472643775006,3439.9381655444513
581.0526315789474,3379.8517297326507,29.600589512170153,3409.452319244821
587.3684210526316,3196.1193184042786,28.967440123830297,3225.086758528109
593.6842105263158,3045.4164259183126,28.354389953713014,3073.7708158720257
600.0,2778.10440435245,27.76059718903138,2805.865001541481
