R_kpc,g_phi_R,g_N_R,g_tot_R
303.1578947368421,1.3575499967957082e+16,759.3667226472015,1.3575499967957842e+16
312.6315789473684,1.4367630915806616e+16,750.2227482380772,1.4367630915807366e+16
322.1052631578947,1.3989885336423638e+16,737.9292114055573,1.3989885336424376e+16
331.57894736842104,1.2835541255752226e+16,725.8247727136145,1.2835541255752952e+16
341.05263157894734,1.2661883348043856e+16,714.337119272243,1.266188334804457e+16
350.52631578947364,1.2715864116454548e+16,705.4649300016562,1.2715864116455254e+16
360.0,1.2327980533906746e+16,697.6391218901982,1.2327980533907444e+16
369.4736842105263,1.2800164870484728e+16,691.1356754676665,1.280016487048542e+16
378.9473684210526,1.3828007726885744e+16,683.8243804075761,1.3828007726886428e+16
388.4210526315789,1.872708671846741e+16,675.8093767544099,1.8727086718468084e+16
397.8947368421052,2.4949738647146428e+16,667.3686577053677,2.4949738647147096e+16
407.36842105263156,2.940940821187814e+16,659.575863941384,2.94094082118788e+16
416.84210526315786,3.120523806048612e+16,653.6023313773991,3.1205238060486772e+16
426.31578947368416,4.344377655282703e+16,647.8037331859115,4.344377655282768e+16
435.7894736842105,4.540489245688506e+16,641.9432997866307,4.54048924568857e+16
445.2631578947368,4.225339272290988e+16,633.1215657584415,4.225339272291051e+16
454.7368421052631,4.497047007751804e+16,624.6975316429802,4.4970470077518664e+16
464.2105263157894,4.68285304117605e+16,616.728465790468,4.682853041176111e+16
473.6842105263157,4.491361251857029e+16,608.9450695929279,4.49136125185709e+16
483.1578947368421,4.352256453761835e+16,601.2827910193831,4.352256453761895e+16
492.6315789473684,4.220526118241201e+16,593.6666833489727,4.22052611824126e+16
502.1052631578947,4.392209625064941e+16,586.7759351057564,4.392209625064999e+16
511.57894736842104,4.456838785058106e+16,580.3910584925472,4.456838785058164e+16
521.0526315789473,4.284701514261828e+16,576.3592852351348,4.2847015142618856e+16
530.5263157894736,4.046726871072115e+16,571.4287407887964,4.046726871072172e+16
540.0,3.555454946432021e+16,564.9228752726317,3.5554549464320772e+16
549.4736842105262,3.3931033514577004e+16,557.187735887864,3.393103351457756e+16
558.9473684210526,3.357972162533149e+16,549.6877300571298,3.3579721625332036e+16
568.421052631579,3.5237195893698544e+16,545.58438163833,3.523719589369909e+16
577.8947368421052,3.4041793746390916e+16,541.0256754542469,3.4041793746391456e+16
587.3684210526316,3.154803856463385e+16,536.0867436196763,3.1548038564634384e+16
596.8421052631578,2.8935640489696624e+16,529.9356634865625,2.893564048969715e+16
606.3157894736842,3.0781563428258108e+16,523.9330036134556,3.078156342825863e+16
615.7894736842105,6.565448935689404e+16,518.4245213418598,6.565448935689456e+16
625.2631578947368,1.161153851348722e+17,512.91541463226,1.161153851348727e+17
634.7368421052631,1.166646738862206e+17,507.4266274458966,1.1666467388622112e+17
644.2105263157894,8.570109454489555e+16,501.57075779045084,8.570109454489605e+16
653.6842105263157,7.049637329220411e+16,495.59231201718916,7.049637329220461e+16
663.1578947368421,6.44673832244198e+16,489.45705980020614,6.446738322442029e+16
672.6315789473683,5.8056980248562456e+16,484.57714654411546,5.805698024856294e+16
682.1052631578947,5.0772642666064104e+16,480.4064139405887,5.0772642666064584e+16
691.578947368421,5.152347396741129e+16,477.6875934308408,5.152347396741177e+16
701.0526315789473,5.432885006292382e+16,473.5338254680769,5.4328850062924296e+16
710.5263157894736,4.883503961432889e+16,468.5646556489513,4.883503961432936e+16
720.0,3.788342266988753e+16,462.2813402294156,3.788342266988799e+16
729.4736842105262,3.1624486053330692e+16,456.6602754156117,3.1624486053331148e+16
738.9473684210526,3.2565245666019828e+16,451.94105227617064,3.256524566602028e+16
748.4210526315788,3.3388417111256856e+16,448.19103667180264,3.3388417111257304e+16
757.8947368421052,3.240042267743048e+16,444.7055729026657,3.2400422677430924e+16
767.3684210526316,3.209058716626548e+16,441.09784419130807,3.209058716626592e+16
776.8421052631578,2.7579277875720484e+16,436.01095018642434,2.757927787572092e+16
786.3157894736842,2.1562389347376588e+16,429.81479959033794,2.1562389347377016e+16
795.7894736842104,2.2799015905377732e+16,423.9745130811477,2.2799015905378156e+16
805.2631578947368,2.5954424879626936e+16,419.31291772878996,2.5954424879627356e+16
814.7368421052631,3.032512400497726e+16,416.8308604925859,3.0325124004977676e+16
824.2105263157894,3.626606000502369e+16,414.0503418158366,3.6266060005024104e+16
833.6842105263157,3.795880410045513e+16,411.1417684368843,3.795880410045554e+16
843.1578947368421,4.549719072801417e+19,408.0252377110358,4.549719072801417e+19
852.6315789473683,1.0021252949946258e+20,404.79019177393707,1.0021252949946258e+20
862.1052631578947,2.7882843945247837e+20,401.4364012519847,2.7882843945247837e+20
871.578947368421,3.983333319403559e+20,398.2468811037144,3.983333319403559e+20
881.0526315789473,4.0630291006056386e+20,395.0462232778174,4.0630291006056386e+20
890.5263157894736,3.5543584008599706e+20,391.68958489339246,3.5543584008599706e+20
900.0,2.9262007871533964e+20,388.6415543604293,2.9262007871533964e+20
