R_kpc,g_phi_R,g_N_R,g_tot_R
691.578947368421,3.8674145954381146e+17,477.6875934308408,3.867414595438119e+17
701.0526315789473,3.9512167807145555e+17,473.5338254680769,3.95121678071456e+17
710.5263157894736,3.917532963652426e+17,468.5646556489513,3.917532963652431e+17
720.0,3.8780048462279034e+17,462.2813402294156,3.878004846227908e+17
729.4736842105262,3.820360642212682e+17,456.6602754156117,3.820360642212687e+17
738.9473684210526,3.763931724151421e+17,451.94105227617064,3.763931724151425e+17
748.4210526315788,3.6265574996447616e+17,448.19103667180264,3.626557499644766e+17
757.8947368421052,3.533568522317999e+17,444.7055729026657,3.533568522318003e+17
767.3684210526316,3.487114990526512e+17,441.09784419130807,3.4871149905265165e+17
776.8421052631578,3.574911111265016e+17,436.01095018642434,3.574911111265021e+17
786.3157894736842,3.629495730094174e+17,429.81479959033794,3.6294957300941786e+17
795.7894736842104,3.609904931599797e+17,423.9745130811477,3.6099049315998016e+17
805.2631578947368,3.450788936617241e+17,419.31291772878996,3.4507889366172454e+17
814.7368421052631,1.0023217416225651e+18,416.8308604925859,1.0023217416225655e+18
824.2105263157894,1.9136667849942704e+19,414.0503418158366,1.9136667849942704e+19
833.6842105263157,3.74003259313036e+19,411.1417684368843,3.74003259313036e+19
843.1578947368421,2.0044878891795212e+20,408.0252377110358,2.0044878891795212e+20
852.6315789473683,3.543192744733051e+20,404.79019177393707,3.543192744733051e+20
862.1052631578947,5.938034165624047e+20,401.4364012519847,5.938034165624047e+20
871.578947368421,6.843021639765835e+20,398.2468811037144,6.843021639765835e+20
881.0526315789473,6.094836631152356e+20,395.0462232778174,6.094836631152356e+20
890.5263157894736,5.3280484769416027e+20,391.68958489339246,5.3280484769416027e+20
900.0,4.3244660178433645e+20,388.6415543604293,4.3244660178433645e+20
