R_kpc,g_phi_R,g_N_R,g_tot_R
309.4736842105263,1543.9613511215255,104.34793404040326,1648.3092851619288
315.7894736842105,1557.84405082781,100.21575585240329,1658.0598066802133
322.10526315789474,1576.583601904207,96.32425591349796,1672.907857817705
328.42105263157896,1589.011930371404,92.65509971560954,1681.6670300870137
334.7368421052632,1599.6565874430314,89.19166594197515,1688.8482533850065
341.0526315789474,1610.8912633103416,85.91885789815095,1696.8101212084925
347.36842105263156,1626.244397039893,82.82293872099446,1709.0673357608875
353.6842105263158,1632.1643147779287,79.89138699968375,1712.0557017776125
360.0,1654.3256178185732,77.11276996953161,1731.4383877881048
366.3157894736842,1664.7624966946669,74.47663187604286,1739.2391285707097
372.63157894736844,1682.3422329558625,71.97339546998225,1754.3156284258448
378.94736842105266,1692.053013447817,69.59427489750227,1761.6472883453193
385.2631578947368,1713.2021439745429,67.33119850336153,1780.5333424779044
391.57894736842104,1724.4394373035343,65.17674027861817,1789.6161775821524
397.89473684210526,1738.234756344654,63.124058863947646,1801.3588152086015
404.2105263157895,1752.5083533006543,61.16684317163286,1813.675196472287
410.5263157894737,1768.0879687128288,59.29926381799011,1827.387232530819
416.8421052631579,1784.6856217502511,57.51592966735725,1842.2015514176085
423.15789473684214,1801.3468455256616,55.81184888193543,1857.158694407597
429.4736842105263,1812.151276485669,54.18239395134261,1866.3336704370117
435.7894736842105,1834.0325907937786,52.62327024385806,1886.6558610376367
442.10526315789474,1844.7312658649823,51.1304876797976,1895.86175354478
448.42105263157896,1864.6988032669249,49.70033517774414,1914.399138444669
454.7368421052632,1877.3389374035733,48.32935756770991,1925.668294971283
461.0526315789474,1899.3290853659162,47.014334702760024,1946.343420068676
467.36842105263156,1919.8434806222342,45.752262533054825,1965.595743155289
473.6842105263158,1939.371686273332,44.54033593440146,1983.9120222077333
480.0,1957.325342066345,43.375933107861535,2000.7012751742066
486.3157894736842,1977.2728291769456,42.25660138826247,2019.529430565208
492.63157894736844,1994.93646912139,41.18004431804869,2036.1165134394387
498.94736842105266,2022.5519613741722,40.1441098591585,2062.6960712333307
505.2631578947369,2041.8514226824923,39.14677962984503,2080.9982023123375
511.57894736842104,2069.818621071063,38.186159065844876,2108.004780136908
517.8947368421053,2089.217845158679,37.260468416271294,2126.4783135749503
524.2105263157895,2121.7049588974514,36.36803449426741,2158.0729933917187
530.5263157894736,2144.11427627597,35.507283110970555,2179.6215593869406
536.8421052631579,2178.148575535658,34.676732128859264,2212.8253076645174
543.1578947368421,2211.696558818778,33.874985077205004,2245.5715438959833
549.4736842105264,2236.968128461306,33.10072527824127,2270.068853739547
555.7894736842105,2260.0448618882015,32.352710437888454,2292.39757232609
562.1052631578948,2265.8233032279136,31.629767659513718,2297.453070887427
568.421052631579,2261.0610562100396,30.930788843334344,2291.991845053374
574.7368421052631,2208.488751321771,30.25472643775006,2238.743477759521
581.0526315789474,2165.076305143642,29.600589512170153,2194.6768946558122
587.3684210526316,2063.6945421221862,28.967440123830297,2092.6619822460166
593.6842105263158,1989.530286159514,28.354389953713014,2017.884676113227
600.0,1872.2349409288263,27.76059718903138,1899.9955381178577
