R_kpc,g_phi_R,g_N_R,g_tot_R
284.2105263157895,1236.3535175579611,775.143662410828,2011.4971799687892
293.6842105263158,1215.594814994167,767.7728405027406,1983.3676554969077
303.1578947368421,1223.6336714026509,759.3667226472015,1983.0003940498523
312.6315789473684,1236.611443299224,750.2227482380772,1986.8341915373012
322.1052631578947,1231.1337389197554,737.9292114055573,1969.0629503253126
331.57894736842104,1235.6269309717622,725.8247727136145,1961.4517036853767
341.05263157894734,1240.938182072823,714.337119272243,1955.275301345066
350.52631578947364,1215.7554748617295,705.4649300016562,1921.2204048633857
360.0,1211.0240422311085,697.6391218901982,1908.6631641213066
369.4736842105263,1217.3032252335834,691.1356754676665,1908.4389007012498
378.9473684210526,1195.7088198052336,683.8243804075761,1879.5332002128098
388.4210526315789,1205.0510883181084,675.8093767544099,1880.8604650725183
397.8947368421052,1200.948513787335,667.3686577053677,1868.3171714927028
407.36842105263156,1204.141263907264,659.575863941384,1863.717127848648
416.84210526315786,1215.271695436204,653.6023313773991,1868.874026813603
426.31578947368416,1212.9227147824,647.8037331859115,1860.7264479683113
435.7894736842105,1196.4859226578603,641.9432997866307,1838.4292224444912
445.2631578947368,1183.5792214962808,633.1215657584415,1816.7007872547224
454.7368421052631,1198.4548862856307,624.6975316429802,1823.1524179286107
464.2105263157894,1196.4578457923635,616.728465790468,1813.1863115828314
473.6842105263157,1186.1487453720329,608.9450695929279,1795.0938149649608
483.1578947368421,1203.6492150354995,601.2827910193831,1804.9320060548825
492.6315789473684,1198.5733812536278,593.6666833489727,1792.2400646026003
502.1052631578947,1178.1461387963752,586.7759351057564,1764.9220739021316
511.57894736842104,1182.4132387378183,580.3910584925472,1762.8042972303656
521.0526315789473,1179.0973558359772,576.3592852351348,1755.456641071112
530.5263157894736,1160.8284611205383,571.4287407887964,1732.2572019093348
540.0,1142.2142538406229,564.9228752726317,1707.1371291132546
549.4736842105262,1159.7051685888293,557.187735887864,1716.8929044766933
558.9473684210526,1157.7006584679968,549.6877300571298,1707.3883885251266
568.421052631579,1162.166432967858,545.58438163833,1707.7508146061882
577.8947368421052,1148.0781615636863,541.0256754542469,1689.103837017933
587.3684210526316,1132.2065707669033,536.0867436196763,1668.2933143865796
596.8421052631578,1121.1313840025905,529.9356634865625,1651.067047489153
606.3157894736842,1127.8439289139244,523.9330036134556,1651.77693252738
615.7894736842105,1109.975111219988,518.4245213418598,1628.3996325618477
625.2631578947368,1086.821233131338,512.91541463226,1599.7366477635978
634.7368421052631,1089.4746784749802,507.4266274458966,1596.901305920877
644.2105263157894,1091.2184112814002,501.57075779045084,1592.7891690718511
653.6842105263157,1071.0392232876493,495.59231201718916,1566.6315353048385
663.1578947368421,1056.5205033359239,489.45705980020614,1545.97756313613
672.6315789473683,1053.1790009956267,484.57714654411546,1537.7561475397422
682.1052631578947,1039.532235146239,480.4064139405887,1519.9386490868276
691.578947368421,1035.8071117710776,477.6875934308408,1513.4947052019184
701.0526315789473,1035.6046094706835,473.5338254680769,1509.1384349387604
710.5263157894736,1062.8352854194586,468.5646556489513,1531.39994106841
720.0,1106.3257759064218,462.2813402294156,1568.6071161358373
729.4736842105262,1168.4021299596802,456.6602754156117,1625.062405375292
738.9473684210526,1213.8191377052726,451.94105227617064,1665.7601899814433
748.4210526315788,1266.3502532434204,448.19103667180264,1714.541289915223
757.8947368421052,1305.505198475705,444.7055729026657,1750.2107713783707
767.3684210526316,1357.491821461944,441.09784419130807,1798.589665653252
776.8421052631578,1384.474821154177,436.01095018642434,1820.4857713406013
786.3157894736842,1430.7111300202937,429.81479959033794,1860.5259296106317
795.7894736842104,1477.2720653782915,423.9745130811477,1901.2465784594392
805.2631578947368,1550.5491164556472,419.31291772878996,1969.862034184437
814.7368421052631,1629.4991287842568,416.8308604925859,2046.3299892768428
824.2105263157894,1777.7597460694653,414.0503418158366,2191.810087885302
833.6842105263157,1924.8796013803747,411.1417684368843,2336.021369817259
843.1578947368421,2332.3647976763,408.0252377110358,2740.390035387336
852.6315789473683,2647.1856624437182,404.79019177393707,3051.975854217655
862.1052631578947,4347.4285414111255,401.4364012519847,4748.86494266311
871.578947368421,6328.849555485721,398.2468811037144,6727.096436589435
881.0526315789473,9050.92208375848,395.0462232778174,9445.968307036297
890.5263157894736,9781.249466942414,391.68958489339246,10172.939051835807
900.0,9395.687932157605,388.6415543604293,9784.329486518034
