R_kpc,g_phi_R,g_N_R,g_tot_R
757.8947368421052,1288.7856202390496,444.7055729026657,1733.4911931417155
767.3684210526316,1338.8696492640026,441.09784419130807,1779.9674934553107
776.8421052631578,1365.670986212329,436.01095018642434,1801.6819363987534
786.3157894736842,1409.6472408622888,429.81479959033794,1839.4620404526268
795.7894736842104,1454.7900861486366,423.9745130811477,1878.7645992297844
805.2631578947368,1527.476504744929,419.31291772878996,1946.7894224737188
814.7368421052631,1603.7497386476086,416.8308604925859,2020.5805991401944
824.2105263157894,1760.585838926332,414.0503418158366,2174.6361807421686
833.6842105263157,1915.7917798035985,411.1417684368843,2326.9335482404827
843.1578947368421,2294.8353090232267,408.0252377110358,2702.8605467342627
852.6315789473683,2589.485297333881,404.79019177393707,2994.2754891078184
862.1052631578947,4270.889624864167,401.4364012519847,4672.326026116151
871.578947368421,6250.397922773738,398.2468811037144,6648.644803877452
881.0526315789473,9260.213518735418,395.0462232778174,9655.259742013235
890.5263157894736,10208.498622605994,391.68958489339246,10600.188207499386
900.0,9994.555394983441,388.6415543604293,10383.19694934387
