R_kpc,g_phi_R,g_N_R,g_tot_R
498.94736842105266,1942.1932304672946,40.1441098591585,1982.3373403264532
505.2631578947369,1957.868552640402,39.14677962984503,1997.015332270247
511.57894736842104,1980.803708931765,38.186159065844876,2018.9898679976097
517.8947368421053,1996.2471456395122,37.260468416271294,2033.5076140557835
524.2105263157895,2022.6856205262088,36.36803449426741,2059.053655020476
530.5263157894736,2040.4569491876657,35.507283110970555,2075.9642322986365
536.8421052631579,2068.457765334905,34.676732128859264,2103.1344974637645
543.1578947368421,2095.994189035749,33.874985077205004,2129.869174112954
549.4736842105264,2114.8053655916465,33.10072527824127,2147.9060908698875
555.7894736842105,2131.829208343061,32.352710437888454,2164.1819187809497
562.1052631578948,2132.4725873607817,31.629767659513718,2164.1023550202954
568.421052631579,2125.6849992548605,30.930788843334344,2156.615788098195
574.7368421052631,2074.555656115214,30.25472643775006,2104.810382552964
581.0526315789474,2033.2784469552826,29.600589512170153,2062.879036467453
587.3684210526316,1937.3291993832972,28.967440123830297,1966.2966395071276
593.6842105263158,1869.507437400819,28.354389953713014,1897.8618273545321
600.0,1761.2060935554414,27.76059718903138,1788.9666907444728
