R_kpc,g_phi_R,g_N_R,g_tot_R
271.57894736842104,1464.522619931834,135.49994030882002,1600.022560240654
277.89473684210526,1471.6921733067375,129.41084175155382,1601.1030150582912
284.2105263157895,1489.8066383503065,123.72315537333738,1613.529793723644
290.5263157894737,1494.2043264032297,118.40235804868061,1612.6066844519103
296.8421052631579,1507.0703842363948,113.41755981485205,1620.4879440512468
303.1578947368421,1515.1556689606034,108.74105452734733,1623.8967234879508
309.4736842105263,1527.1511564962216,104.34793404040326,1631.4990905366249
315.7894736842105,1538.449771672789,100.21575585240329,1638.6655275251924
322.10526315789474,1552.945552148383,96.32425591349796,1649.2698080618811
328.42105263157896,1563.712318265444,92.65509971560954,1656.3674179810537
334.7368421052632,1571.9397177846831,89.19166594197515,1661.1313837266582
341.0526315789474,1580.6134546932417,85.91885789815095,1666.5323125913926
347.36842105263156,1592.9291600827069,82.82293872099446,1675.7520988037013
353.6842105263158,1597.5052384314915,79.89138699968375,1677.3966254311754
360.0,1616.169247125768,77.11276996953161,1693.2820170952996
366.3157894736842,1623.793922307033,74.47663187604286,1698.2705541830758
372.63157894736844,1637.805707435305,71.97339546998225,1709.7791029052873
378.94736842105266,1645.1267500430993,69.59427489750227,1714.7210249406016
385.2631578947368,1662.7526154691593,67.33119850336153,1730.0838139725208
391.57894736842104,1671.6376697886265,65.17674027861817,1736.8144100672446
397.89473684210526,1682.305655041268,63.124058863947646,1745.4297139052155
404.2105263157895,1693.7535229991622,61.16684317163286,1754.920366170795
410.5263157894737,1706.0562807470683,59.29926381799011,1765.3555445650584
416.8421052631579,1719.4419225854278,57.51592966735725,1776.9578522527852
423.15789473684214,1732.7743232000214,55.81184888193543,1788.5861720819569
429.4736842105263,1740.9197073446771,54.18239395134261,1795.1021012960198
435.7894736842105,1758.8461336570483,52.62327024385806,1811.4694039009064
442.10526315789474,1766.6888767131074,51.1304876797976,1817.819364392905
448.42105263157896,1782.863449489833,49.70033517774414,1832.5637846675772
454.7368421052632,1792.1135882398837,48.32935756770991,1840.4429458075936
461.0526315789474,1809.6302337369164,47.014334702760024,1856.6445684396763
467.36842105263156,1826.2811338674233,45.752262533054825,1872.033396400478
473.6842105263158,1841.2458707806568,44.54033593440146,1885.7862067150581
480.0,1855.0076219127593,43.375933107861535,1898.3835550206209
486.3157894736842,1870.4276163292657,42.25660138826247,1912.684217717528
492.63157894736844,1883.8649311062215,41.18004431804869,1925.0449754242702
498.94736842105266,1904.9509832752199,40.1441098591585,1945.0950931343784
505.2631578947369,1919.5615155789726,39.14677962984503,1958.7082952088176
511.57894736842104,1940.44517923332,38.186159065844876,1978.6313382991648
517.8947368421053,1954.4144093330913,37.260468416271294,1991.6748777493626
524.2105263157895,1977.81996951914,36.36803449426741,2014.1880040134074
530.5263157894736,1993.956029942525,35.507283110970555,2029.4633130534955
536.8421052631579,2018.3648787903057,34.676732128859264,2053.041610919165
543.1578947368421,2042.8377499510625,33.874985077205004,2076.7127350282676
549.4736842105264,2058.9497294517105,33.10072527824127,2092.0504547299515
555.7894736842105,2073.565754028821,32.352710437888454,2105.91846446671
562.1052631578948,2072.907175778462,31.629767659513718,2104.5369434379754
568.421052631579,2066.003015197025,30.930788843334344,2096.9338040403595
574.7368421052631,2016.50273353294,30.25472643775006,2046.7574599706902
581.0526315789474,1976.5455386467918,29.600589512170153,2006.146128158962
587.3684210526316,1883.9616548257352,28.967440123830297,1912.9290949495655
593.6842105263158,1818.6121053893912,28.354389953713014,1846.9664953431043
600.0,1715.0552491768537,27.76059718903138,1742.8158463658851
