R_kpc,g_phi_R,g_N_R,g_tot_R
543.1578947368421,2563.9425545991176,33.874985077205004,2597.8175396763227
549.4736842105264,2769.4241918708303,33.10072527824127,2802.5249171490714
555.7894736842105,2941.3292626366597,32.352710437888454,2973.6819730745483
562.1052631578948,3157.911511556759,31.629767659513718,3189.5412792162724
568.421052631579,3252.017648668683,30.930788843334344,3282.9484375120173
574.7368421052631,3281.9361264220465,30.25472643775006,3312.1908528597965
581.0526315789474,3260.8236329624874,29.600589512170153,3290.4242224746577
587.3684210526316,3087.32560940449,28.967440123830297,3116.2930495283204
593.6842105263158,2941.84728480271,28.354389953713014,2970.201674756423
600.0,2681.448704872404,27.76059718903138,2709.209302061435
