R_kpc,g_phi_R,g_N_R,g_tot_R
369.4736842105263,733.4562278514154,691.1356754676665,1424.591903319082
378.9473684210526,726.171035096366,683.8243804075761,1409.9954155039422
388.4210526315789,690.2846668871397,675.8093767544099,1366.0940436415494
397.8947368421052,676.274729426164,667.3686577053677,1343.6433871315317
407.36842105263156,693.2600515569308,659.575863941384,1352.8359154983148
416.84210526315786,699.0596980542499,653.6023313773991,1352.662029431649
426.31578947368416,746.3682727657325,647.8037331859115,1394.172005951644
435.7894736842105,804.6316613617373,641.9432997866307,1446.574961148368
445.2631578947368,846.9536736354785,633.1215657584415,1480.0752393939201
454.7368421052631,862.5966855384496,624.6975316429802,1487.2942171814298
464.2105263157894,896.8466934342754,616.728465790468,1513.5751592247434
473.6842105263157,951.2318468445982,608.9450695929279,1560.176916437526
483.1578947368421,1009.8667215064346,601.2827910193831,1611.1495125258177
492.6315789473684,1068.8416412300292,593.6666833489727,1662.508324579002
502.1052631578947,1124.5287607877033,586.7759351057564,1711.3046958934597
511.57894736842104,1162.2290387863393,580.3910584925472,1742.6200972788865
521.0526315789473,1214.5052511939919,576.3592852351348,1790.8645364291267
530.5263157894736,1258.6752999895848,571.4287407887964,1830.1040407783812
540.0,1312.8621401952469,564.9228752726317,1877.7850154678786
549.4736842105262,1333.4019128648808,557.187735887864,1890.5896487527448
558.9473684210526,1362.3808587078684,549.6877300571298,1912.0685887649981
568.421052631579,1387.1582289302976,545.58438163833,1932.7426105686277
577.8947368421052,1421.5675849588736,541.0256754542469,1962.5932604131203
587.3684210526316,1454.1665323373854,536.0867436196763,1990.2532759570618
596.8421052631578,1478.7067339684281,529.9356634865625,2008.6423974549907
606.3157894736842,1499.176667877636,523.9330036134556,2023.1096714910916
615.7894736842105,1524.1004889496292,518.4245213418598,2042.5250102914888
625.2631578947368,1546.5707513075984,512.91541463226,2059.4861659398584
634.7368421052631,1566.5663877464679,507.4266274458966,2073.9930151923645
644.2105263157894,1580.0035557221029,501.57075779045084,2081.5743135125535
653.6842105263157,1603.2088168818673,495.59231201718916,2098.8011288990565
663.1578947368421,1619.3355275879107,489.45705980020614,2108.7925873881168
672.6315789473683,1636.4217461670687,484.57714654411546,2120.998892711184
682.1052631578947,1659.373994375711,480.4064139405887,2139.7804083162996
691.578947368421,1678.5613135074595,477.6875934308408,2156.2489069383005
701.0526315789473,1688.8698373548407,473.5338254680769,2162.403662822918
710.5263157894736,1706.7847752284963,468.5646556489513,2175.3494308774475
720.0,1721.8540656690075,462.2813402294156,2184.135405898423
729.4736842105262,1737.42247045371,456.6602754156117,2194.0827458693216
738.9473684210526,1750.6012550568573,451.94105227617064,2202.542307333028
748.4210526315788,1769.789536332935,448.19103667180264,2217.980573004738
757.8947368421052,1784.9931402995774,444.7055729026657,2229.698713202243
767.3684210526316,1805.9972951896882,441.09784419130807,2247.0951393809964
776.8421052631578,1820.8722681705724,436.01095018642434,2256.8832183569966
786.3157894736842,1843.7214028036733,429.81479959033794,2273.536202394011
795.7894736842104,1862.5458052869683,423.9745130811477,2286.520318368116
805.2631578947368,1905.396764113546,419.31291772878996,2324.709681842336
814.7368421052631,1956.3054931158367,416.8308604925859,2373.1363536084227
824.2105263157894,2081.280664789222,414.0503418158366,2495.3310066050585
833.6842105263157,2204.4808248969903,411.1417684368843,2615.6225933338746
843.1578947368421,2622.4652306228368,408.0252377110358,3030.4904683338727
852.6315789473683,2939.579437575162,404.79019177393707,3344.3696293490993
862.1052631578947,4621.030803864688,401.4364012519847,5022.467205116673
871.578947368421,6578.333391617119,398.2468811037144,6976.580272720833
881.0526315789473,8978.138391767045,395.0462232778174,9373.184615044862
890.5263157894736,9475.730903143307,391.68958489339246,9867.4204880367
900.0,8917.052041429026,388.6415543604293,9305.693595789455
