R_kpc,g_phi_R,g_N_R,g_tot_R
303.1578947368421,1093.137193393923,759.3667226472015,1852.5039160411247
312.6315789473684,1077.4986396926543,750.2227482380772,1827.7213879307315
322.1052631578947,1082.784329737693,737.9292114055573,1820.7135411432505
331.57894736842104,1077.9987846459828,725.8247727136145,1803.8235573595973
341.05263157894734,1071.5410940444206,714.337119272243,1785.8782133166635
350.52631578947364,1083.2858446631776,705.4649300016562,1788.750774664834
360.0,1091.6875350337405,697.6391218901982,1789.3266569239386
369.4736842105263,1091.2696408398842,691.1356754676665,1782.4053163075507
378.9473684210526,1094.353062198001,683.8243804075761,1778.1774426055772
388.4210526315789,1089.5089031227676,675.8093767544099,1765.3182798771775
397.8947368421052,1093.6803133819587,667.3686577053677,1761.0489710873264
407.36842105263156,1089.7340288357377,659.575863941384,1749.3098927771216
416.84210526315786,1091.4789824992606,653.6023313773991,1745.0813138766598
426.31578947368416,1089.0735812657617,647.8037331859115,1736.877314451673
435.7894736842105,1092.1698507309652,641.9432997866307,1734.1131505175958
445.2631578947368,1107.17089565396,633.1215657584415,1740.2924614124017
454.7368421052631,1100.2562422210347,624.6975316429802,1724.9537738640147
464.2105263157894,1099.0075930547728,616.728465790468,1715.7360588452407
473.6842105263157,1099.0193870762844,608.9450695929279,1707.9644566692123
483.1578947368421,1092.3127952110933,601.2827910193831,1693.5955862304763
492.6315789473684,1107.7462246790633,593.6666833489727,1701.4129080280359
502.1052631578947,1105.3292032173567,586.7759351057564,1692.1051383231131
511.57894736842104,1098.69546307171,580.3910584925472,1679.0865215642573
521.0526315789473,1107.7171913706661,576.3592852351348,1684.076476605801
530.5263157894736,1109.038407991428,571.4287407887964,1680.4671487802243
540.0,1125.2558547672204,564.9228752726317,1690.178730039852
549.4736842105262,1119.400026268813,557.187735887864,1676.587762156677
558.9473684210526,1121.6676354773676,549.6877300571298,1671.3553655344974
568.421052631579,1130.4263543001775,545.58438163833,1676.0107359385074
577.8947368421052,1157.2197216126715,541.0256754542469,1698.2453970669185
587.3684210526316,1185.791547083235,536.0867436196763,1721.8782907029113
596.8421052631578,1206.8799468889924,529.9356634865625,1736.815610375555
606.3157894736842,1234.400334233969,523.9330036134556,1758.3333378474247
615.7894736842105,1253.7170246429084,518.4245213418598,1772.141545984768
625.2631578947368,1265.5283573700438,512.91541463226,1778.4437720023038
634.7368421052631,1306.3525174219862,507.4266274458966,1813.779144867883
644.2105263157894,1332.512071412518,501.57075779045084,1834.082829202969
653.6842105263157,1359.670676544875,495.59231201718916,1855.2629885620643
663.1578947368421,1378.8815355284116,489.45705980020614,1868.3385953286179
672.6315789473683,1409.1125050268047,484.57714654411546,1893.6896515709202
682.1052631578947,1433.745728670524,480.4064139405887,1914.1521426111126
691.578947368421,1460.8393957150324,477.6875934308408,1938.5269891458734
701.0526315789473,1486.96154556201,473.5338254680769,1960.495371030087
710.5263157894736,1509.7360471837762,468.5646556489513,1978.3007028327274
720.0,1525.6775954686486,462.2813402294156,1987.9589356980641
729.4736842105262,1550.8068930068023,456.6602754156117,2007.467168422414
738.9473684210526,1569.1848558537913,451.94105227617064,2021.125908129962
748.4210526315788,1594.139103055231,448.19103667180264,2042.3301397270338
757.8947368421052,1613.098305523305,444.7055729026657,2057.8038784259707
767.3684210526316,1642.2040533354634,441.09784419130807,2083.3018975267714
776.8421052631578,1653.9234245619857,436.01095018642434,2089.93437474841
786.3157894736842,1681.5052206113696,429.81479959033794,2111.3200202017074
795.7894736842104,1704.9779705705055,423.9745130811477,2128.952483651653
805.2631578947368,1756.3876416065295,419.31291772878996,2175.7005593353197
814.7368421052631,1816.561336362322,416.8308604925859,2233.392196854908
824.2105263157894,1955.4286716114295,414.0503418158366,2369.479013427266
833.6842105263157,2098.601929255572,411.1417684368843,2509.7436976924564
843.1578947368421,2456.8310700772035,408.0252377110358,2864.8563077882395
852.6315789473683,2731.559305237243,404.79019177393707,3136.3494970111797
862.1052631578947,4389.50940689346,401.4364012519847,4790.945808145445
871.578947368421,6356.930145387481,398.2468811037144,6755.177026491196
881.0526315789473,9366.56217739852,395.0462232778174,9761.608400676338
890.5263157894736,10314.318298825357,391.68958489339246,10706.00788371875
900.0,10087.865026840862,388.6415543604293,10476.50658120129
