R_kpc,g_phi_R,g_N_R,g_tot_R
517.8947368421053,2338.2520917195548,37.260468416271294,2375.512560135826
524.2105263157895,2413.2882074485137,36.36803449426741,2449.656241942781
530.5263157894736,2464.8301761562648,35.507283110970555,2500.3374592672353
536.8421052631579,2569.954837869657,34.676732128859264,2604.631569998516
543.1578947368421,2662.157914699531,33.874985077205004,2696.032899776736
549.4736842105264,2782.029488841647,33.10072527824127,2815.1302141198885
555.7894736842105,2879.948717022116,32.352710437888454,2912.3014274600046
562.1052631578948,2970.0711889491895,31.629767659513718,3001.700956608703
568.421052631579,2998.133352147842,30.930788843334344,3029.0641409911764
574.7368421052631,2958.5235514466135,30.25472643775006,2988.7782778843634
581.0526315789474,2912.08036762797,29.600589512170153,2941.6809571401404
587.3684210526316,2763.6206996268393,28.967440123830297,2792.5881397506696
593.6842105263158,2645.9311514484034,28.354389953713014,2674.2855414021165
600.0,2443.651999734505,27.76059718903138,2471.412596923536
