R_kpc,g_phi_R,g_N_R,g_tot_R
208.42105263157896,1417.98797530572,230.063718669429,1648.051693975149
214.73684210526315,1428.2915923843298,216.72957580537044,1645.0211681897001
221.05263157894737,1444.6216138181564,204.5219507191904,1649.1435645373467
227.3684210526316,1455.3877164802616,193.31743027083965,1648.7051467511012
233.68421052631578,1465.511808186544,183.0090501322193,1648.5208583187632
240.0,1472.5825945759043,173.50373243144614,1646.0863270073505
246.31578947368422,1485.4752250156782,164.72017727219475,1650.195402287873
252.63157894736844,1503.7086083957597,156.5871185193801,1660.2957269151398
258.94736842105266,1515.8012446191954,149.04187366508518,1664.8431182842805
265.2631578947368,1520.9817422056399,142.02913244388222,1663.010874649522
271.57894736842104,1536.606874674414,135.49994030882002,1672.106814983234
277.89473684210526,1544.2750428066947,129.41084175155382,1673.6858845582485
284.2105263157895,1563.1120828889907,123.72315537333738,1686.8352382623282
290.5263157894737,1568.83482931515,118.40235804868061,1687.2371873638306
296.8421052631579,1582.8082966555628,113.41755981485205,1696.2258564704148
303.1578947368421,1591.2144610793937,108.74105452734733,1699.955515606741
309.4736842105263,1604.2344384469443,104.34793404040326,1708.5823724873476
315.7894736842105,1616.6522476668158,100.21575585240329,1716.8680035192192
322.10526315789474,1631.810683146534,96.32425591349796,1728.1349390600321
328.42105263157896,1644.225709941396,92.65509971560954,1736.8808096570056
334.7368421052632,1653.547442676134,89.19166594197515,1742.7391086181092
341.0526315789474,1663.141986396487,85.91885789815095,1749.060844294638
347.36842105263156,1676.6836660506824,82.82293872099446,1759.5066047716768
353.6842105263158,1682.6602152435264,79.89138699968375,1762.5516022432103
360.0,1703.6854308670581,77.11276996953161,1780.7982008365898
366.3157894736842,1712.1206157270076,74.47663187604286,1786.5972476030504
372.63157894736844,1727.5930871057233,71.97339546998225,1799.5664825757055
378.94736842105266,1736.1079087863961,69.59427489750227,1805.7021836838985
385.2631578947368,1756.1888996079715,67.33119850336153,1823.520098111333
391.57894736842104,1767.0944175285363,65.17674027861817,1832.2711578071544
397.89473684210526,1779.4067078098758,63.124058863947646,1842.5307666738233
404.2105263157895,1792.6330399853425,61.16684317163286,1853.7998831569753
410.5263157894737,1807.215176386087,59.29926381799011,1866.5144402040771
416.8421052631579,1822.9965735359551,57.51592966735725,1880.5125032033125
423.15789473684214,1839.1929753184345,55.81184888193543,1895.00482420037
429.4736842105263,1849.141691810636,54.18239395134261,1903.3240857619787
435.7894736842105,1870.9633433825122,52.62327024385806,1923.5866136263703
442.10526315789474,1880.8426836004123,51.1304876797976,1931.97317128021
448.42105263157896,1900.7999675913231,49.70033517774414,1950.5003027690673
454.7368421052632,1912.7231141543552,48.32935756770991,1961.052471722065
461.0526315789474,1935.0100541410004,47.014334702760024,1982.0243888437603
467.36842105263156,1955.9640836339424,45.752262533054825,2001.7163461669973
473.6842105263158,1975.9947822612558,44.54033593440146,2020.535118195657
480.0,1994.4263473402352,43.375933107861535,2037.8022804480968
486.3157894736842,2015.1075871591745,42.25660138826247,2057.364188547437
492.63157894736844,2033.5160462712101,41.18004431804869,2074.696090589259
498.94736842105266,2063.768406799381,40.1441098591585,2103.9125166585395
505.2631578947369,2083.6245763307747,39.14677962984503,2122.77135596062
511.57894736842104,2114.4006473976774,38.186159065844876,2152.5868064635224
517.8947368421053,2135.5216551725366,37.260468416271294,2172.7821235888077
524.2105263157895,2173.565984785681,36.36803449426741,2209.934019279948
530.5263157894736,2198.1709178512046,35.507283110970555,2233.678200962175
536.8421052631579,2240.5427151009508,34.676732128859264,2275.21944722981
543.1578947368421,2280.172385995127,33.874985077205004,2314.047371072332
549.4736842105264,2312.02644504284,33.10072527824127,2345.1271703210814
555.7894736842105,2340.0576424287424,32.352710437888454,2372.410352866631
562.1052631578948,2348.756608356757,31.629767659513718,2380.386376016271
568.421052631579,2343.691134555288,30.930788843334344,2374.6219233986226
574.7368421052631,2287.8849679233044,30.25472643775006,2318.1396943610544
581.0526315789474,2242.0709765615984,29.600589512170153,2271.6715660737686
587.3684210526316,2133.9110349893763,28.967440123830297,2162.8784751132066
593.6842105263158,2055.8155655921014,28.354389953713014,2084.1699555458144
600.0,1928.9799213907343,27.76059718903138,1956.7405185797656
