R_kpc,g_phi_R,g_N_R,g_tot_R
331.57894736842104,1238.7561600933213,725.8247727136145,1964.5809328069358
341.05263157894734,1242.6800446293644,714.337119272243,1957.0171639016073
350.52631578947364,1249.8933594478774,705.4649300016562,1955.3582894495335
360.0,1254.4580037963349,697.6391218901982,1952.0971256865332
369.4736842105263,1249.042114279545,691.1356754676665,1940.1777897472116
378.9473684210526,1257.404633816966,683.8243804075761,1941.229014224542
388.4210526315789,1257.3515686711735,675.8093767544099,1933.1609454255833
397.8947368421052,1260.6353605977906,667.3686577053677,1928.0040183031583
407.36842105263156,1252.420315027878,659.575863941384,1911.996178969262
416.84210526315786,1254.7518194899233,653.6023313773991,1908.3541508673225
426.31578947368416,1249.3740274301986,647.8037331859115,1897.17776061611
435.7894736842105,1251.2367471069078,641.9432997866307,1893.1800468935385
445.2631578947368,1257.6966637600747,633.1215657584415,1890.818229518516
454.7368421052631,1249.983008044079,624.6975316429802,1874.680539687059
464.2105263157894,1246.311160458062,616.728465790468,1863.03962624853
473.6842105263157,1245.2538586488683,608.9450695929279,1854.1989282417962
483.1578947368421,1229.210568441294,601.2827910193831,1830.4933594606773
492.6315789473684,1242.1375427089006,593.6666833489727,1835.8042260578732
502.1052631578947,1234.2488758017114,586.7759351057564,1821.0248109074678
511.57894736842104,1226.0432672483926,580.3910584925472,1806.4343257409398
521.0526315789473,1230.47870685515,576.3592852351348,1806.8379920902848
530.5263157894736,1229.744402028508,571.4287407887964,1801.1731428173043
540.0,1245.4706891956512,564.9228752726317,1810.3935644682829
549.4736842105262,1246.3858062677293,557.187735887864,1803.5735421555933
558.9473684210526,1262.8506257190227,549.6877300571298,1812.5383557761525
568.421052631579,1281.8795243425816,545.58438163833,1827.4639059809115
577.8947368421052,1311.6114484510497,541.0256754542469,1852.6371239052964
587.3684210526316,1336.614424046195,536.0867436196763,1872.7011676658713
596.8421052631578,1356.1463518811154,529.9356634865625,1886.0820153676777
606.3157894736842,1380.0372367132072,523.9330036134556,1903.9702403266629
615.7894736842105,1398.2753906765222,518.4245213418598,1916.6999120183818
625.2631578947368,1407.4625797323852,512.91541463226,1920.377994364645
634.7368421052631,1442.4820105631002,507.4266274458966,1949.9086380089968
644.2105263157894,1464.0786663804042,501.57075779045084,1965.6494241708551
653.6842105263157,1485.5457213810548,495.59231201718916,1981.138033398244
663.1578947368421,1500.0457778352252,489.45705980020614,1989.5028376354312
672.6315789473683,1524.2152216164511,484.57714654411546,2008.7923681605666
682.1052631578947,1542.9269397563128,480.4064139405887,2023.3333536969014
691.578947368421,1564.3125497579153,477.6875934308408,2042.0001431887563
701.0526315789473,1585.6619061301315,473.5338254680769,2059.195731598208
710.5263157894736,1604.2265093415986,468.5646556489513,2072.79116499055
720.0,1617.6266185513732,462.2813402294156,2079.9079587807887
729.4736842105262,1638.6929619885636,456.6602754156117,2095.353237404175
738.9473684210526,1654.2285695320322,451.94105227617064,2106.169621808203
748.4210526315788,1675.7927637768323,448.19103667180264,2123.983800448635
757.8947368421052,1691.3967056985653,444.7055729026657,2136.102278601231
767.3684210526316,1716.5035275375433,441.09784419130807,2157.6013717288515
776.8421052631578,1727.3416435926213,436.01095018642434,2163.3525937790455
786.3157894736842,1752.923311444354,429.81479959033794,2182.738111034692
795.7894736842104,1775.7041428592934,423.9745130811477,2199.678655940441
805.2631578947368,1824.329116092048,419.31291772878996,2243.642033820838
814.7368421052631,1882.4031369553463,416.8308604925859,2299.2339974479323
824.2105263157894,2007.9055319451375,414.0503418158366,2421.955873760974
833.6842105263157,2135.7139539635978,411.1417684368843,2546.855722400482
843.1578947368421,2531.763257888003,408.0252377110358,2939.788495599039
852.6315789473683,2833.7274464050056,404.79019177393707,3238.5176381789424
862.1052631578947,4514.681931264268,401.4364012519847,4916.118332516253
871.578947368421,6483.833429528378,398.2468811037144,6882.080310632092
881.0526315789473,9085.64891060063,395.0462232778174,9480.695133878447
890.5263157894736,9725.49218127302,391.68958489339246,10117.181766166414
900.0,9260.595578038245,388.6415543604293,9649.237132398674
