R_kpc,g_phi_R,g_N_R,g_tot_R
397.8947368421052,5.534580515702028e+17,667.3686577053677,5.5345805157020346e+17
407.36842105263156,6.756670552244408e+17,659.575863941384,6.756670552244415e+17
416.84210526315786,6.149774378383796e+17,653.6023313773991,6.149774378383803e+17
426.31578947368416,1.0449765561658724e+18,647.8037331859115,1.044976556165873e+18
435.7894736842105,9.204604739985887e+17,641.9432997866307,9.204604739985893e+17
445.2631578947368,9.687817859277834e+17,633.1215657584415,9.687817859277841e+17
454.7368421052631,1.0311314451554232e+18,624.6975316429802,1.0311314451554239e+18
464.2105263157894,7.223929848772534e+17,616.728465790468,7.22392984877254e+17
473.6842105263157,8.986864779075763e+17,608.9450695929279,8.98686477907577e+17
483.1578947368421,6.442998387119084e+17,601.2827910193831,6.44299838711909e+17
492.6315789473684,5.641217261491616e+17,593.6666833489727,5.641217261491622e+17
502.1052631578947,6.888851145904303e+17,586.7759351057564,6.88885114590431e+17
511.57894736842104,5.785323610050298e+17,580.3910584925472,5.785323610050304e+17
521.0526315789473,7.038184463755523e+17,576.3592852351348,7.038184463755529e+17
530.5263157894736,7.684591398702574e+17,571.4287407887964,7.684591398702579e+17
540.0,6.695009163390913e+17,564.9228752726317,6.695009163390918e+17
549.4736842105262,7.761291669257628e+17,557.187735887864,7.761291669257633e+17
558.9473684210526,7.644233699463657e+17,549.6877300571298,7.644233699463662e+17
568.421052631579,7.581597108266508e+17,545.58438163833,7.581597108266513e+17
577.8947368421052,8.389624553388028e+17,541.0256754542469,8.389624553388033e+17
587.3684210526316,8.0004281028334e+17,536.0867436196763,8.000428102833405e+17
596.8421052631578,8.095268777882715e+17,529.9356634865625,8.09526877788272e+17
606.3157894736842,6.911769055275596e+17,523.9330036134556,6.911769055275601e+17
615.7894736842105,6.45077298379183e+17,518.4245213418598,6.450772983791835e+17
625.2631578947368,7.026258018988323e+17,512.91541463226,7.026258018988328e+17
634.7368421052631,7.239199852437812e+17,507.4266274458966,7.239199852437818e+17
644.2105263157894,7.591555458483272e+17,501.57075779045084,7.591555458483277e+17
653.6842105263157,7.397129740563245e+17,495.59231201718916,7.39712974056325e+17
663.1578947368421,7.646585243873102e+17,489.45705980020614,7.646585243873107e+17
672.6315789473683,7.063146098159741e+17,484.57714654411546,7.063146098159747e+17
682.1052631578947,6.001162047322583e+17,480.4064139405887,6.001162047322588e+17
691.578947368421,6.879565914048963e+17,477.6875934308408,6.879565914048968e+17
701.0526315789473,7.682893768805894e+17,473.5338254680769,7.6828937688059e+17
710.5263157894736,1.0969652129628348e+18,468.5646556489513,1.0969652129628353e+18
720.0,1.0971947291313819e+18,462.2813402294156,1.0971947291313824e+18
729.4736842105262,8.910340497557089e+17,456.6602754156117,8.910340497557094e+17
738.9473684210526,8.640256127511196e+17,451.94105227617064,8.640256127511201e+17
748.4210526315788,5.997976356270492e+17,448.19103667180264,5.997976356270497e+17
757.8947368421052,6.118481710923281e+17,444.7055729026657,6.118481710923284e+17
767.3684210526316,5.955413581127945e+17,441.09784419130807,5.955413581127949e+17
776.8421052631578,5.741061526299796e+17,436.01095018642434,5.7410615262998e+17
786.3157894736842,5.284204067091509e+17,429.81479959033794,5.2842040670915136e+17
795.7894736842104,4.2466437367093894e+17,423.9745130811477,4.246643736709394e+17
805.2631578947368,4.2242877254439443e+17,419.31291772878996,4.224287725443949e+17
814.7368421052631,4.304716497146612e+17,416.8308604925859,4.304716497146616e+17
824.2105263157894,5.0195828564010886e+17,414.0503418158366,5.0195828564010925e+17
833.6842105263157,5.452235975242743e+17,411.1417684368843,5.452235975242747e+17
843.1578947368421,4.810338111887755e+17,408.0252377110358,4.810338111887759e+17
852.6315789473683,5.333544173434331e+17,404.79019177393707,5.333544173434335e+17
862.1052631578947,1.1156731704243692e+18,401.4364012519847,1.1156731704243695e+18
871.578947368421,1.5191288688148662e+18,398.2468811037144,1.5191288688148667e+18
881.0526315789473,2.2605132820295598e+18,395.0462232778174,2.2605132820295603e+18
890.5263157894736,2.378962933722983e+18,391.68958489339246,2.3789629337229834e+18
900.0,2.318647207892371e+18,388.6415543604293,2.3186472078923715e+18
