R_kpc,g_phi_R,g_N_R,g_tot_R
568.421052631579,6.899383617286849e+17,545.58438163833,6.899383617286854e+17
577.8947368421052,6.835020457606408e+17,541.0256754542469,6.835020457606413e+17
587.3684210526316,6.635817248682729e+17,536.0867436196763,6.635817248682734e+17
596.8421052631578,6.563589124916573e+17,529.9356634865625,6.563589124916579e+17
606.3157894736842,6.520411561176876e+17,523.9330036134556,6.52041156117688e+17
615.7894736842105,6.404354171637957e+17,518.4245213418598,6.404354171637962e+17
625.2631578947368,6.31935069796045e+17,512.91541463226,6.319350697960456e+17
634.7368421052631,6.28141558546348e+17,507.4266274458966,6.281415585463485e+17
644.2105263157894,6.288500063105916e+17,501.57075779045084,6.288500063105921e+17
653.6842105263157,6.144924780417335e+17,495.59231201718916,6.14492478041734e+17
663.1578947368421,6.073218294069606e+17,489.45705980020614,6.073218294069612e+17
672.6315789473683,5.97946056983107e+17,484.57714654411546,5.979460569831075e+17
682.1052631578947,5.832591750421194e+17,480.4064139405887,5.8325917504212e+17
691.578947368421,5.6896992068687014e+17,477.6875934308408,5.689699206868706e+17
701.0526315789473,5.765906431754281e+17,473.5338254680769,5.765906431754286e+17
710.5263157894736,5.635820959122365e+17,468.5646556489513,5.635820959122369e+17
720.0,5.6008873631076595e+17,462.2813402294156,5.600887363107664e+17
729.4736842105262,5.483590620840649e+17,456.6602754156117,5.4835906208406534e+17
738.9473684210526,5.476701749197714e+17,451.94105227617064,5.4767017491977184e+17
748.4210526315788,5.282217666024531e+17,448.19103667180264,5.2822176660245357e+17
757.8947368421052,5.273150040956081e+17,444.7055729026657,5.273150040956086e+17
767.3684210526316,5.517109959289961e+17,441.09784419130807,5.5171099592899654e+17
776.8421052631578,5.601379032722519e+17,436.01095018642434,5.6013790327225235e+17
786.3157894736842,5.91000014309397e+17,429.81479959033794,5.910000143093974e+17
795.7894736842104,6.105471507860485e+17,423.9745130811477,6.105471507860489e+17
805.2631578947368,5.4460683671143776e+17,419.31291772878996,5.446068367114382e+17
814.7368421052631,1.1037856427879469e+18,416.8308604925859,1.1037856427879473e+18
824.2105263157894,1.7840869870478002e+19,414.0503418158366,1.7840869870478002e+19
833.6842105263157,3.4426140699999388e+19,411.1417684368843,3.4426140699999388e+19
843.1578947368421,1.9329515682993567e+20,408.0252377110358,1.9329515682993567e+20
852.6315789473683,3.4503105352400365e+20,404.79019177393707,3.4503105352400365e+20
862.1052631578947,5.8577803343494867e+20,401.4364012519847,5.8577803343494867e+20
871.578947368421,6.781921922903515e+20,398.2468811037144,6.781921922903515e+20
881.0526315789473,6.049224614791251e+20,395.0462232778174,6.049224614791251e+20
890.5263157894736,5.2854501899529925e+20,391.68958489339246,5.2854501899529925e+20
900.0,4.2910527488446693e+20,388.6415543604293,4.2910527488446693e+20
