R_kpc,g_phi_R,g_N_R,g_tot_R
353.6842105263158,1753.4797906130493,79.89138699968375,1833.3711776127332
360.0,1776.8825527343172,77.11276996953161,1853.9953227038488
366.3157894736842,1787.3757257855113,74.47663187604286,1861.8523576615542
372.63157894736844,1805.2963786366138,71.97339546998225,1877.269774106596
378.94736842105266,1815.7814671724145,69.59427489750227,1885.375742069917
385.2631578947368,1838.3715487402155,67.33119850336153,1905.702747243577
391.57894736842104,1851.690886744208,65.17674027861817,1916.8676270228261
397.89473684210526,1866.6652739954527,63.124058863947646,1929.7893328594002
404.2105263157895,1882.3037474021687,61.16684317163286,1943.4705905738015
410.5263157894737,1899.8021946557105,59.29926381799011,1959.1014584737006
416.8421052631579,1918.4816883414614,57.51592966735725,1975.9976180088188
423.15789473684214,1937.9631563914575,55.81184888193543,1993.775005273393
429.4736842105263,1950.7690903209145,54.18239395134261,2004.9514842722572
435.7894736842105,1976.5988242973685,52.62327024385806,2029.2220945412266
442.10526315789474,1990.0018096988858,51.1304876797976,2041.1322973786835
448.42105263157896,2014.171111811009,49.70033517774414,2063.871446988753
454.7368421052632,2030.9265871529892,48.32935756770991,2079.255944720699
461.0526315789474,2059.095130572822,47.014334702760024,2106.1094652755824
467.36842105263156,2085.2269604612807,45.752262533054825,2130.9792229943355
473.6842105263158,2112.3853013991597,44.54033593440146,2156.925637333561
480.0,2137.9974299989126,43.375933107861535,2181.373363106774
486.3157894736842,2166.807806018582,42.25660138826247,2209.0644074068446
492.63157894736844,2193.7261313552785,41.18004431804869,2234.906175673327
498.94736842105266,2238.3765944399843,40.1441098591585,2278.520704299143
505.2631578947369,2268.929344228055,39.14677962984503,2308.0761238579003
511.57894736842104,2319.331584551605,38.186159065844876,2357.51774361745
517.8947368421053,2357.418676886223,37.260468416271294,2394.679145302494
524.2105263157895,2430.9720548232754,36.36803449426741,2467.3400893175426
530.5263157894736,2481.290324086836,35.507283110970555,2516.7976071978064
536.8421052631579,2584.9673191724537,34.676732128859264,2619.644051301313
543.1578947368421,2675.560386812361,33.874985077205004,2709.435371889566
549.4736842105264,2793.2729968704057,33.10072527824127,2826.373722148647
555.7894736842105,2888.7397183628955,32.352710437888454,2921.092428800784
562.1052631578948,2975.5759204803758,31.629767659513718,3007.2056881398894
568.421052631579,3000.925352484824,30.930788843334344,3031.8561413281586
574.7368421052631,2958.2166950198857,30.25472643775006,2988.4714214576356
581.0526315789474,2909.518439964102,29.600589512170153,2939.1190294762723
587.3684210526316,2759.484669223157,28.967440123830297,2788.4521093469875
593.6842105263158,2641.7228690745023,28.354389953713014,2670.0772590282154
600.0,2439.8978459528516,27.76059718903138,2467.658443141883
