R_kpc,g_phi_R,g_N_R,g_tot_R
202.10526315789474,1151.4056283628272,244.66737268653145,1396.0730010493587
208.42105263157896,1168.5289156535569,230.063718669429,1398.5926343229858
214.73684210526315,1176.2949131595121,216.72957580537044,1393.0244889648825
221.05263157894737,1188.3607598279036,204.5219507191904,1392.8827105470941
227.3684210526316,1195.8255922637406,193.31743027083965,1389.1430225345803
233.68421052631578,1201.7175486205308,183.0090501322193,1384.72659875275
240.0,1205.4399362522747,173.50373243144614,1378.943668683721
246.31578947368422,1214.7936790063911,164.72017727219475,1379.513856278586
252.63157894736844,1228.9334157223734,156.5871185193801,1385.5205342417535
258.94736842105266,1236.529791232721,149.04187366508518,1385.5716648978062
265.2631578947368,1238.5606471824267,142.02913244388222,1380.5897796263089
271.57894736842104,1249.92638354279,135.49994030882002,1385.42632385161
277.89473684210526,1254.7804661147054,129.41084175155382,1384.1913078662592
284.2105263157895,1268.5675527167248,123.72315537333738,1392.2907080900623
290.5263157894737,1270.365458394243,118.40235804868061,1388.7678164429235
296.8421052631579,1279.3956879420125,113.41755981485205,1392.8132477568645
303.1578947368421,1285.18369518499,108.74105452734733,1393.9247497123374
309.4736842105263,1293.31324822124,104.34793404040326,1397.6611822616433
315.7894736842105,1300.9812246958713,100.21575585240329,1401.1969805482747
322.10526315789474,1311.5296795695979,96.32425591349796,1407.853935483096
328.42105263157896,1318.1846570695018,92.65509971560954,1410.8397567851114
334.7368421052632,1323.2038687319111,89.19166594197515,1412.3955346738862
341.0526315789474,1328.9183866406206,85.91885789815095,1414.8372445387715
347.36842105263156,1337.2142197972837,82.82293872099446,1420.0371585182781
353.6842105263158,1339.2387059535558,79.89138699968375,1419.1300929532397
360.0,1351.15580117692,77.11276996953161,1428.2685711464517
366.3157894736842,1356.1226373501552,74.47663187604286,1430.599269226198
372.63157894736844,1365.282665140995,71.97339546998225,1437.2560606109773
378.94736842105266,1369.7021431670528,69.59427489750227,1439.2964180645552
385.2631578947368,1380.5688343950637,67.33119850336153,1447.9000328984253
391.57894736842104,1385.4099069661338,65.17674027861817,1450.586647244752
397.89473684210526,1391.9560308214425,63.124058863947646,1455.08008968539
404.2105263157895,1399.055615561028,61.16684317163286,1460.2224587326607
410.5263157894737,1406.1211422982199,59.29926381799011,1465.42040611621
416.8421052631579,1413.8412441878588,57.51592966735725,1471.3571738552162
423.15789473684214,1421.1984237429208,55.81184888193543,1477.0102726248563
429.4736842105263,1425.8474562263993,54.18239395134261,1480.029850177742
435.7894736842105,1435.4835019421964,52.62327024385806,1488.1067721860545
442.10526315789474,1439.8280057726204,51.1304876797976,1490.958493452418
448.42105263157896,1448.4225428748198,49.70033517774414,1498.122878052564
454.7368421052632,1453.5679444990778,48.32935756770991,1501.8973020667877
461.0526315789474,1462.477463620889,47.014334702760024,1509.491798323649
467.36842105263156,1471.0108465415137,45.752262533054825,1516.7631090745685
473.6842105263158,1478.0845383687372,44.54033593440146,1522.6248743031385
480.0,1484.6092812799247,43.375933107861535,1527.9852143877863
486.3157894736842,1492.3486051644975,42.25660138826247,1534.60520655276
492.63157894736844,1498.604094625451,41.18004431804869,1539.7841389434996
498.94736842105266,1507.3621358844723,40.1441098591585,1547.5062457436309
505.2631578947369,1514.8840120910684,39.14677962984503,1554.0307917209134
511.57894736842104,1523.9106153941937,38.186159065844876,1562.0967744600384
517.8947368421053,1529.871537247001,37.260468416271294,1567.1320056632724
524.2105263157895,1538.131918743371,36.36803449426741,1574.4999532376385
530.5263157894736,1545.3676550193957,35.507283110970555,1580.8749381303662
536.8421052631579,1554.0094339793523,34.676732128859264,1588.6861661082114
543.1578947368421,1563.0155932890414,33.874985077205004,1596.8905783662465
549.4736842105264,1568.6781443863488,33.10072527824127,1601.77886966459
555.7894736842105,1572.641861071995,32.352710437888454,1604.9945715098834
562.1052631578948,1568.0561347245039,31.629767659513718,1599.6859023840175
568.421052631579,1561.9503523127885,30.930788843334344,1592.8811411561228
574.7368421052631,1526.3282299074797,30.25472643775006,1556.5829563452298
581.0526315789474,1497.5168801413542,29.600589512170153,1527.1174696535245
587.3684210526316,1429.8074883152415,28.967440123830297,1458.7749284390718
593.6842105263158,1382.9937408493104,28.354389953713014,1411.3481308030234
600.0,1310.7475222788344,27.76059718903138,1338.5081194678658
