R_kpc,g_phi_R,g_N_R,g_tot_R
378.9473684210526,1187.111375303594,683.8243804075761,1870.9357557111703
388.4210526315789,1201.321038564442,675.8093767544099,1877.1304153188519
397.8947368421052,1202.2216192232365,667.3686577053677,1869.5902769286042
407.36842105263156,1205.2546540976116,659.575863941384,1864.8305180389957
416.84210526315786,1218.7092919745512,653.6023313773991,1872.3116233519504
426.31578947368416,1218.3723362978074,647.8037331859115,1866.176069483719
435.7894736842105,1200.3330280222367,641.9432997866307,1842.2763278088673
445.2631578947368,1194.1585393358703,633.1215657584415,1827.2801050943117
454.7368421052631,1204.5235379036685,624.6975316429802,1829.2210695466488
464.2105263157894,1204.6950257791173,616.728465790468,1821.4234915695852
473.6842105263157,1201.9650966760066,608.9450695929279,1810.9101662689345
483.1578947368421,1212.6411287748906,601.2827910193831,1813.9239197942738
492.6315789473684,1215.9354573808455,593.6666833489727,1809.602140729818
502.1052631578947,1192.7981663268222,586.7759351057564,1779.5741014325786
511.57894736842104,1190.9806678621055,580.3910584925472,1771.3717263546528
521.0526315789473,1193.9915614255465,576.3592852351348,1770.3508466606813
530.5263157894736,1182.0547928282579,571.4287407887964,1753.4835336170543
540.0,1172.2433329673097,564.9228752726317,1737.1662082399414
549.4736842105262,1181.2792673154568,557.187735887864,1738.467003203321
558.9473684210526,1171.7561275576006,549.6877300571298,1721.4438576147304
568.421052631579,1171.5602728873882,545.58438163833,1717.1446545257181
577.8947368421052,1162.2050374740604,541.0256754542469,1703.2307129283072
587.3684210526316,1151.9812650988313,536.0867436196763,1688.0680087185076
596.8421052631578,1136.8353132252164,529.9356634865625,1666.770976711779
606.3157894736842,1146.0920241975664,523.9330036134556,1670.025027811022
615.7894736842105,1120.012066938682,518.4245213418598,1638.4365882805419
625.2631578947368,1093.1117745056322,512.91541463226,1606.027189137892
634.7368421052631,1097.160949094385,507.4266274458966,1604.5875765402816
644.2105263157894,1082.2011906591663,501.57075779045084,1583.7719484496172
653.6842105263157,1067.653219197554,495.59231201718916,1563.2455312147433
663.1578947368421,1081.551647774575,489.45705980020614,1571.008707574781
672.6315789473683,1134.7520197013766,484.57714654411546,1619.3291662454922
682.1052631578947,1185.262836137393,480.4064139405887,1665.6692500779816
691.578947368421,1237.0676569023813,477.6875934308408,1714.7552503332222
701.0526315789473,1280.8059505744204,473.5338254680769,1754.3397760424973
710.5263157894736,1321.975740871204,468.5646556489513,1790.5403965201554
720.0,1352.5593179525226,462.2813402294156,1814.8406581819381
729.4736842105262,1395.3957734077787,456.6602754156117,1852.0560488233905
738.9473684210526,1422.7519251501355,451.94105227617064,1874.6929774263062
748.4210526315788,1457.5159838716465,448.19103667180264,1905.7070205434493
757.8947368421052,1485.0008229154635,444.7055729026657,1929.7063958181293
767.3684210526316,1522.067076983596,441.09784419130807,1963.164921174904
776.8421052631578,1541.6788817161657,436.01095018642434,1977.68983190259
786.3157894736842,1577.6490877712004,429.81479959033794,2007.4638873615384
795.7894736842104,1611.5125091432096,423.9745130811477,2035.4870222243574
805.2631578947368,1674.598312440231,419.31291772878996,2093.911230169021
814.7368421052631,1742.3995592795977,416.8308604925859,2159.2304197721837
824.2105263157894,1888.9536856503908,414.0503418158366,2303.0040274662274
833.6842105263157,2033.7991601098286,411.1417684368843,2444.9409285467127
843.1578947368421,2412.1420388547444,408.0252377110358,2820.1672765657804
852.6315789473683,2704.6963382833537,404.79019177393707,3109.486530057291
862.1052631578947,4382.331015836036,401.4364012519847,4783.767417088021
871.578947368421,6358.83678414944,398.2468811037144,6757.083665253154
881.0526315789473,9263.0748664724,395.0462232778174,9658.121089750217
890.5263157894736,10131.732788130623,391.68958489339246,10523.422373024016
900.0,9846.796711984676,388.6415543604293,10235.438266345105
