R_kpc,g_phi_R,g_N_R,g_tot_R
423.15789473684214,1611.7559214315634,55.81184888193543,1667.5677703134988
429.4736842105263,1618.2224763288157,54.18239395134261,1672.4048702801583
435.7894736842105,1632.3438072102847,52.62327024385806,1684.9670774541428
442.10526315789474,1638.4321013541653,51.1304876797976,1689.562589033963
448.42105263157896,1651.0535958389196,49.70033517774414,1700.7539310166637
454.7368421052632,1658.1743764191424,48.32935756770991,1706.5037339868522
461.0526315789474,1671.5229071920905,47.014334702760024,1718.5372418948505
467.36842105263156,1684.3642568877863,45.752262533054825,1730.116519420841
473.6842105263158,1695.3094951422952,44.54033593440146,1739.8498310766965
480.0,1705.4295579927539,43.375933107861535,1748.8054911006154
486.3157894736842,1716.88893866441,42.25660138826247,1759.1455400526725
492.63157894736844,1726.6570035633317,41.18004431804869,1767.8370478813804
498.94736842105266,1741.2684568064265,40.1441098591585,1781.412566665585
505.2631578947369,1752.2008806796348,39.14677962984503,1791.3476603094798
511.57894736842104,1766.691894582058,38.186159065844876,1804.8780536479028
517.8947368421053,1776.280589451919,37.260468416271294,1813.5410578681904
524.2105263157895,1791.2180602599335,36.36803449426741,1827.586094754201
530.5263157894736,1802.480881893637,35.507283110970555,1837.9881650046075
536.8421052631579,1817.8074573618098,34.676732128859264,1852.484189490669
543.1578947368421,1833.7561913291565,33.874985077205004,1867.6311764063616
549.4736842105264,1843.398654685878,33.10072527824127,1876.4993799641193
555.7894736842105,1851.7083232722919,32.352710437888454,1884.0610337101803
562.1052631578948,1848.0893860377141,31.629767659513718,1879.7191536972277
568.421052631579,1841.204185038562,30.930788843334344,1872.1349738818963
574.7368421052631,1797.808083141972,30.25472643775006,1828.0628095797222
581.0526315789474,1762.8815442083512,29.600589512170153,1792.4821337205215
587.3684210526316,1681.6777090077053,28.967440123830297,1710.6451491315356
593.6842105263158,1625.166866193506,28.354389953713014,1653.521256147219
600.0,1536.8696753162596,27.76059718903138,1564.630272505291
