R_kpc,g_phi_R,g_N_R,g_tot_R
435.7894736842105,1440.5831049645055,52.62327024385806,1493.2063752083636
442.10526315789474,1444.9772956771935,51.1304876797976,1496.1077833569911
448.42105263157896,1453.5596374859651,49.70033517774414,1503.2599726637093
454.7368421052632,1458.8594262606848,48.32935756770991,1507.1887838283947
461.0526315789474,1467.8166668543986,47.014334702760024,1514.8310015571585
467.36842105263156,1476.289376004573,45.752262533054825,1522.0416385376277
473.6842105263158,1483.3673908385463,44.54033593440146,1527.9077267729476
480.0,1489.90380507638,43.375933107861535,1533.2797381842415
486.3157894736842,1497.6336797326578,42.25660138826247,1539.8902811209202
492.63157894736844,1503.906407076567,41.18004431804869,1545.0864513946156
498.94736842105266,1512.6621464621546,40.1441098591585,1552.8062563213132
505.2631578947369,1520.23782373643,39.14677962984503,1559.384603366275
511.57894736842104,1529.3426062181413,38.186159065844876,1567.528765283986
517.8947368421053,1535.279063034052,37.260468416271294,1572.5395314503232
524.2105263157895,1543.524303359521,36.36803449426741,1579.8923378537884
530.5263157894736,1550.784921417065,35.507283110970555,1586.2922045280357
536.8421052631579,1559.3220118462427,34.676732128859264,1593.998743975102
543.1578947368421,1568.2990029781165,33.874985077205004,1602.1739880553216
549.4736842105264,1573.9840050045188,33.10072527824127,1607.0847302827601
555.7894736842105,1577.9752329016026,32.352710437888454,1610.327943339491
562.1052631578948,1573.4653505252027,31.629767659513718,1605.0951181847163
568.421052631579,1567.3425352475085,30.930788843334344,1598.2733240908428
574.7368421052631,1531.578019809829,30.25472643775006,1561.832746247579
581.0526315789474,1502.6099256374832,29.600589512170153,1532.2105151496535
587.3684210526316,1434.6933300612354,28.967440123830297,1463.6607701850658
593.6842105263158,1387.5720023693261,28.354389953713014,1415.9263923230392
600.0,1315.0392463161454,27.76059718903138,1342.7998435051768
