R_kpc,g_phi_R,g_N_R,g_tot_R
473.6842105263157,6.7633095767406056e+16,608.9450695929279,6.7633095767406664e+16
483.1578947368421,5.8305628366475176e+16,601.2827910193831,5.830562836647578e+16
492.6315789473684,5.462452798316005e+16,593.6666833489727,5.462452798316064e+16
502.1052631578947,5.333563613650154e+16,586.7759351057564,5.333563613650212e+16
511.57894736842104,5.339492401275054e+16,580.3910584925472,5.339492401275113e+16
521.0526315789473,5.068101029853646e+16,576.3592852351348,5.068101029853704e+16
530.5263157894736,4.97898804774982e+16,571.4287407887964,4.978988047749877e+16
540.0,4.402310251192275e+16,564.9228752726317,4.402310251192332e+16
549.4736842105262,4.01095557437803e+16,557.187735887864,4.010955574378086e+16
558.9473684210526,4.098796482539279e+16,549.6877300571298,4.098796482539334e+16
568.421052631579,4.277690277017246e+16,545.58438163833,4.277690277017301e+16
577.8947368421052,4.563992317452344e+16,541.0256754542469,4.563992317452398e+16
587.3684210526316,4.533293371710461e+16,536.0867436196763,4.5332933717105144e+16
596.8421052631578,4.897709103863709e+16,529.9356634865625,4.897709103863762e+16
606.3157894736842,4.936321208972537e+16,523.9330036134556,4.936321208972589e+16
615.7894736842105,4.714327825443736e+16,518.4245213418598,4.714327825443788e+16
625.2631578947368,4.661744506954096e+16,512.91541463226,4.661744506954147e+16
634.7368421052631,4.594566537410411e+16,507.4266274458966,4.5945665374104616e+16
644.2105263157894,4.581800438279951e+16,501.57075779045084,4.581800438280002e+16
653.6842105263157,4.571030148010222e+16,495.59231201718916,4.571030148010272e+16
663.1578947368421,4.562872627033017e+16,489.45705980020614,4.562872627033066e+16
672.6315789473683,4.821839040578832e+16,484.57714654411546,4.821839040578881e+16
682.1052631578947,4.753597019179012e+16,480.4064139405887,4.75359701917906e+16
691.578947368421,4.793334174074212e+16,477.6875934308408,4.79333417407426e+16
701.0526315789473,4.655075909626319e+16,473.5338254680769,4.655075909626366e+16
710.5263157894736,4.430821575342974e+16,468.5646556489513,4.4308215753430216e+16
720.0,4.465275955526745e+16,462.2813402294156,4.465275955526791e+16
729.4736842105262,4.052134905884523e+16,456.6602754156117,4.052134905884569e+16
738.9473684210526,3.767342047592787e+16,451.94105227617064,3.767342047592832e+16
748.4210526315788,3.55444358151738e+16,448.19103667180264,3.554443581517425e+16
757.8947368421052,3.5940034934555324e+16,444.7055729026657,3.594003493455577e+16
767.3684210526316,3.7175008294746104e+16,441.09784419130807,3.717500829474654e+16
776.8421052631578,4.153003259528912e+16,436.01095018642434,4.153003259528956e+16
786.3157894736842,4.280842456309315e+16,429.81479959033794,4.280842456309358e+16
795.7894736842104,4.14888039381084e+16,423.9745130811477,4.1488803938108824e+16
805.2631578947368,4.313149844781688e+16,419.31291772878996,4.31314984478173e+16
814.7368421052631,4.395398738134246e+16,416.8308604925859,4.395398738134288e+16
824.2105263157894,4.653882666149197e+16,414.0503418158366,4.653882666149238e+16
833.6842105263157,4.469647437571284e+16,411.1417684368843,4.469647437571325e+16
843.1578947368421,5.448766424808757e+16,408.0252377110358,5.4487664248087976e+16
852.6315789473683,5.664746469064465e+16,404.79019177393707,5.664746469064506e+16
862.1052631578947,1.3246413367079373e+17,401.4364012519847,1.3246413367079413e+17
871.578947368421,1.6166980191582054e+17,398.2468811037144,1.6166980191582093e+17
881.0526315789473,1.9101047337195994e+17,395.0462232778174,1.9101047337196032e+17
890.5263157894736,2.1101710620615203e+17,391.68958489339246,2.1101710620615242e+17
900.0,1.7784189865148342e+17,388.6415543604293,1.778418986514838e+17
