R_kpc,g_phi_R,g_N_R,g_tot_R
195.78947368421052,1141.3092304425413,260.7069611144727,1402.016191557014
202.10526315789474,1159.205748505705,244.66737268653145,1403.8731211922366
208.42105263157896,1202.017490862934,230.063718669429,1432.081209532363
214.73684210526315,1221.6546778766506,216.72957580537044,1438.384253682021
221.05263157894737,1243.823411114862,204.5219507191904,1448.3453618340523
227.3684210526316,1259.392611213912,193.31743027083965,1452.7100414847516
233.68421052631578,1270.36633012626,183.0090501322193,1453.3753802584793
240.0,1277.8072930150788,173.50373243144614,1451.311025446525
246.31578947368422,1299.275631620241,164.72017727219475,1463.995808892436
252.63157894736844,1330.6512848910616,156.5871185193801,1487.2384034104416
258.94736842105266,1346.5256841270173,149.04187366508518,1495.5675577921024
265.2631578947368,1351.7866563513858,142.02913244388222,1493.815788795268
271.57894736842104,1378.3049299761528,135.49994030882002,1513.8048702849728
277.89473684210526,1391.2995502380834,129.41084175155382,1520.7103919896372
284.2105263157895,1421.219290213945,123.72315537333738,1544.9424455872825
290.5263157894737,1424.8983505055455,118.40235804868061,1543.300708554226
296.8421052631579,1443.5088745835942,113.41755981485205,1556.9264343984462
303.1578947368421,1459.7859413637716,108.74105452734733,1568.526995891119
309.4736842105263,1479.1537619728772,104.34793404040326,1583.5016960132805
315.7894736842105,1496.8085421809653,100.21575585240329,1597.0242980333687
322.10526315789474,1521.8698614609007,96.32425591349796,1618.1941173743987
328.42105263157896,1536.5737765611157,92.65509971560954,1629.2288762767253
334.7368421052632,1549.6547186782154,89.19166594197515,1638.8463846201905
341.0526315789474,1564.1074090248221,85.91885789815095,1650.026266922973
347.36842105263156,1583.1788223524063,82.82293872099446,1666.0017610734008
353.6842105263158,1589.6208582389352,79.89138699968375,1669.512245238619
360.0,1617.566883139275,77.11276996953161,1694.6796531088066
366.3157894736842,1631.3970764637115,74.47663187604286,1705.8737083397543
372.63157894736844,1654.0577189755834,71.97339546998225,1726.0311144455657
378.94736842105266,1666.3311192732726,69.59427489750227,1735.925394170775
385.2631578947368,1692.98886650663,67.33119850336153,1760.3200650099916
391.57894736842104,1706.7940021401932,65.17674027861817,1771.9707424188114
397.89473684210526,1723.9119605600306,63.124058863947646,1787.0360194239781
404.2105263157895,1742.0759928525636,61.16684317163286,1803.2428360241963
410.5263157894737,1761.6651673612023,59.29926381799011,1820.9644311791924
416.8421052631579,1782.8909857498852,57.51592966735725,1840.4069154172425
423.15789473684214,1803.899335577462,55.81184888193543,1859.7111844593974
429.4736842105263,1817.744958383838,54.18239395134261,1871.9273523351806
435.7894736842105,1845.5298063236683,52.62327024385806,1898.1530765675263
442.10526315789474,1859.4026073446162,51.1304876797976,1910.5330950244138
448.42105263157896,1884.892179761214,49.70033517774414,1934.5925149389582
454.7368421052632,1901.0719017529398,48.32935756770991,1949.4012593206496
461.0526315789474,1929.3261997206127,47.014334702760024,1976.3405344233727
467.36842105263156,1956.049738885807,45.752262533054825,2001.802001418862
473.6842105263158,1981.8938424605217,44.54033593440146,2026.434178394923
480.0,2005.91065241949,43.375933107861535,2049.2865855273512
486.3157894736842,2032.497139732745,42.25660138826247,2074.7537411210074
492.63157894736844,2056.441061007364,41.18004431804869,2097.621105325413
498.94736842105266,2094.4737189998805,40.1441098591585,2134.617828859039
505.2631578947369,2120.6971167356705,39.14677962984503,2159.843896365516
511.57894736842104,2159.886766869605,38.186159065844876,2198.07292593545
517.8947368421053,2188.524438692173,37.260468416271294,2225.7849071084443
524.2105263157895,2237.677614548049,36.36803449426741,2274.045649042316
530.5263157894736,2271.135884479504,35.507283110970555,2306.6431675904746
536.8421052631579,2325.9491035552237,34.676732128859264,2360.625835684083
543.1578947368421,2377.58909738181,33.874985077205004,2411.464082459015
549.4736842105264,2423.7252027578475,33.10072527824127,2456.825928036089
555.7894736842105,2465.148331091971,32.352710437888454,2497.50104152986
562.1052631578948,2486.712010637598,31.629767659513718,2518.3417782971114
568.421052631579,2488.4210318421574,30.930788843334344,2519.351820685492
574.7368421052631,2435.845510297957,30.25472643775006,2466.100236735707
581.0526315789474,2390.5707474146957,29.600589512170153,2420.171336926866
587.3684210526316,2277.768617292909,28.967440123830297,2306.736057416739
593.6842105263158,2191.837179189287,28.354389953713014,2220.191569143
600.0,2052.9400776999582,27.76059718903138,2080.7006748889894
