R_kpc,g_phi_R,g_N_R,g_tot_R
296.8421052631579,1534.8068327249703,113.41755981485205,1648.2243925398222
303.1578947368421,1546.9349459252107,108.74105452734733,1655.6760004525581
309.4736842105263,1562.560400559376,104.34793404040326,1666.9083345997792
315.7894736842105,1576.9625273053389,100.21575585240329,1677.1782831577423
322.10526315789474,1596.3447538587393,96.32425591349796,1692.6690097722374
328.42105263157896,1609.3049170586269,92.65509971560954,1701.9600167742365
334.7368421052632,1620.4099643891354,89.19166594197515,1709.6016303311105
341.0526315789474,1632.1185355050775,85.91885789815095,1718.0373934032284
347.36842105263156,1648.0777060463097,82.82293872099446,1730.9006447673041
353.6842105263158,1654.376710893263,79.89138699968375,1734.2680978929468
360.0,1677.5358421427245,77.11276996953161,1754.6486121122562
366.3157894736842,1688.4673287643654,74.47663187604286,1762.9439606404082
372.63157894736844,1706.856341390949,71.97339546998225,1778.8297368609312
378.94736842105266,1717.0974613341127,69.59427489750227,1786.691736231615
385.2631578947368,1739.3205020313205,67.33119850336153,1806.651700534682
391.57894736842104,1751.28776124093,65.17674027861817,1816.464501519548
397.89473684210526,1765.8640462942178,63.124058863947646,1828.9881051581654
404.2105263157895,1780.943426211553,61.16684317163286,1842.1102693831858
410.5263157894737,1797.5194733386577,59.29926381799011,1856.8187371566478
416.8421052631579,1815.1805701467047,57.51592966735725,1872.696499814062
423.15789473684214,1833.0246074090458,55.81184888193543,1888.8364562909812
429.4736842105263,1844.6351241116117,54.18239395134261,1898.8175180629544
435.7894736842105,1868.1444588371646,52.62327024385806,1920.7677290810227
442.10526315789474,1879.7627456894015,51.1304876797976,1930.8932333691992
448.42105263157896,1901.3575702919354,49.70033517774414,1951.0579054696796
454.7368421052632,1915.1324160561478,48.32935756770991,1963.4617736238577
461.0526315789474,1939.1329449562857,47.014334702760024,1986.1472796590456
467.36842105263156,1961.5077976748971,45.752262533054825,2007.260060207952
473.6842105263158,1983.234646198523,44.54033593440146,2027.7749821329244
480.0,2003.2199065156847,43.375933107861535,2046.5958396235462
486.3157894736842,2025.519655266283,42.25660138826247,2067.7762566545457
492.63157894736844,2045.3754113746475,41.18004431804869,2086.5554556926963
498.94736842105266,2076.9310797331464,40.1441098591585,2117.075189592305
505.2631578947369,2098.6564814207777,39.14677962984503,2137.803261050623
511.57894736842104,2130.983462360678,38.186159065844876,2169.169621426523
517.8947368421053,2153.7291886666812,37.260468416271294,2190.9896570829524
524.2105263157895,2192.793400743746,36.36803449426741,2229.1614352380134
530.5263157894736,2219.235608791512,35.507283110970555,2254.7428919024824
536.8421052631579,2261.552623458954,34.676732128859264,2296.229355587813
543.1578947368421,2302.1388302690602,33.874985077205004,2336.0138153462653
549.4736842105264,2335.1309825771323,33.10072527824127,2368.2317078553733
555.7894736842105,2364.8658717660724,32.352710437888454,2397.218582203961
562.1052631578948,2375.771793661838,31.629767659513718,2407.4015613213514
568.421052631579,2372.5530055670406,30.930788843334344,2403.483794410375
574.7368421052631,2318.312505727092,30.25472643775006,2348.5672321648417
581.0526315789474,2272.9727416109436,29.600589512170153,2302.573331123114
587.3684210526316,2165.641387436951,28.967440123830297,2194.6088275607813
593.6842105263158,2086.1046564308454,28.354389953713014,2114.4590463845584
600.0,1958.9228390349804,27.76059718903138,1986.6834362240118
