R_kpc,g_phi_R,g_N_R,g_tot_R
615.7894736842105,9078002118965002.0,518.4245213418598,9078002118965520.0
625.2631578947368,1.0504460729733588e+16,512.91541463226,1.05044607297341e+16
634.7368421052631,1.1295445503130852e+16,507.4266274458966,1.129544550313136e+16
644.2105263157894,1.1363546373529442e+16,501.57075779045084,1.1363546373529944e+16
653.6842105263157,1.1562470129112274e+16,495.59231201718916,1.156247012911277e+16
663.1578947368421,1.1187553808081944e+16,489.45705980020614,1.1187553808082434e+16
672.6315789473683,9982955065032004.0,484.57714654411546,9982955065032488.0
682.1052631578947,8391621115112659.0,480.4064139405887,8391621115113139.0
691.578947368421,7529841272327782.0,477.6875934308408,7529841272328260.0
701.0526315789473,7233028533934626.0,473.5338254680769,7233028533935100.0
710.5263157894736,6869572944853042.0,468.5646556489513,6869572944853511.0
720.0,6344877005234340.0,462.2813402294156,6344877005234802.0
729.4736842105262,5715786970714724.0,456.6602754156117,5715786970715181.0
738.9473684210526,5039886247768401.0,451.94105227617064,5039886247768853.0
748.4210526315788,4721157309798048.0,448.19103667180264,4721157309798496.0
757.8947368421052,4249405695953614.5,444.7055729026657,4249405695954059.0
767.3684210526316,3844969777801920.5,441.09784419130807,3844969777802361.5
776.8421052631578,3820469566345075.0,436.01095018642434,3820469566345511.0
786.3157894736842,3402773040492799.5,429.81479959033794,3402773040493229.5
795.7894736842104,3217948520821193.0,423.9745130811477,3217948520821617.0
805.2631578947368,3031106369081778.0,419.31291772878996,3031106369082197.5
814.7368421052631,3331157617650298.0,416.8308604925859,3331157617650715.0
824.2105263157894,4228074906021692.0,414.0503418158366,4228074906022106.0
833.6842105263157,4252449596782803.0,411.1417684368843,4252449596783214.0
843.1578947368421,4067026491709010.0,408.0252377110358,4067026491709418.0
852.6315789473683,4058888776296167.0,404.79019177393707,4058888776296572.0
862.1052631578947,6091194301851553.0,401.4364012519847,6091194301851954.0
871.578947368421,8201764283969315.0,398.2468811037144,8201764283969713.0
881.0526315789473,1.406038806584795e+16,395.0462232778174,1.4060388065848346e+16
890.5263157894736,1.5470853574255476e+16,391.68958489339246,1.5470853574255868e+16
900.0,1.7743382681665796e+16,388.6415543604293,1.7743382681666184e+16
