R_kpc,g_phi_R,g_N_R,g_tot_R
265.2631578947368,1044.5167944165119,142.02913244388222,1186.545926860394
271.57894736842104,1085.1243693961073,135.49994030882002,1220.6243097049273
277.89473684210526,1105.6075130301656,129.41084175155382,1235.0183547817194
284.2105263157895,1150.2647355839622,123.72315537333738,1273.9878909572997
290.5263157894737,1152.4216655190462,118.40235804868061,1270.8240235677267
296.8421052631579,1177.7010391352835,113.41755981485205,1291.1185989501355
303.1578947368421,1203.8910858123566,108.74105452734733,1312.632140339704
309.4736842105263,1232.1217441335607,104.34793404040326,1336.469678173964
315.7894736842105,1257.257014521263,100.21575585240329,1357.4727703736664
322.10526315789474,1295.2876271867713,96.32425591349796,1391.6118831002693
328.42105263157896,1314.3414656437583,92.65509971560954,1406.9965653593679
334.7368421052632,1332.156080754548,89.19166594197515,1421.347746696523
341.0526315789474,1352.8592247250992,85.91885789815095,1438.7780826232502
347.36842105263156,1378.1647587290624,82.82293872099446,1460.9876974500569
353.6842105263158,1385.2680575651266,79.89138699968375,1465.1594445648104
360.0,1424.5388588021667,77.11276996953161,1501.6516287716984
366.3157894736842,1444.3603610944906,74.47663187604286,1518.8369929705334
372.63157894736844,1475.7281765670823,71.97339546998225,1547.7015720370646
378.94736842105266,1491.8835410700663,69.59427489750227,1561.4778159675686
385.2631578947368,1528.1816111737098,67.33119850336153,1595.5128096770713
391.57894736842104,1546.0078714462154,65.17674027861817,1611.1846117248335
397.89473684210526,1567.2677079542234,63.124058863947646,1630.391766818171
404.2105263157895,1591.6060264806695,61.16684317163286,1652.7728696523022
410.5263157894737,1616.5780924967771,59.29926381799011,1675.8773563147672
416.8421052631579,1644.9137516914716,57.51592966735725,1702.429681358829
423.15789473684214,1671.6581312768285,55.81184888193543,1727.469980158764
429.4736842105263,1689.0349617440772,54.18239395134261,1743.2173556954199
435.7894736842105,1725.0461728329049,52.62327024385806,1777.669443076763
442.10526315789474,1742.0997462343137,51.1304876797976,1793.2302339141113
448.42105263157896,1774.3477391149959,49.70033517774414,1824.04807429274
454.7368421052632,1794.4139342782937,48.32935756770991,1842.7432918460036
461.0526315789474,1830.132378211983,47.014334702760024,1877.146712914743
467.36842105263156,1864.4468038972518,45.752262533054825,1910.1990664303066
473.6842105263158,1896.3539958838992,44.54033593440146,1940.8943318183005
480.0,1926.8802563079432,43.375933107861535,1970.2561894158048
486.3157894736842,1959.6971153393777,42.25660138826247,2001.95371672764
492.63157894736844,1990.1495748333625,41.18004431804869,2031.3296191514112
498.94736842105266,2038.8026725312923,40.1441098591585,2078.9467823904506
505.2631578947369,2071.831966425347,39.14677962984503,2110.9787460551925
511.57894736842104,2122.3175544010346,38.186159065844876,2160.5037134668796
517.8947368421053,2160.1480067213806,37.260468416271294,2197.4084751376517
524.2105263157895,2226.766984660079,36.36803449426741,2263.135019154346
530.5263157894736,2271.8884247892242,35.507283110970555,2307.395707900195
536.8421052631579,2350.7697316179924,34.676732128859264,2385.446463746852
543.1578947368421,2423.241465688288,33.874985077205004,2457.116450765493
549.4736842105264,2497.5677662870958,33.10072527824127,2530.668491565337
555.7894736842105,2563.2065664959187,32.352710437888454,2595.5592769338073
562.1052631578948,2610.1805399569566,31.629767659513718,2641.8103076164703
568.421052631579,2623.590796839626,30.930788843334344,2654.5215856829604
574.7368421052631,2578.745391167644,30.25472643775006,2609.000117605394
581.0526315789474,2536.9921872335917,29.600589512170153,2566.592776745762
587.3684210526316,2416.320662732558,28.967440123830297,2445.2881028563884
593.6842105263158,2320.6398081715242,28.354389953713014,2348.9941981252373
600.0,2160.551540334626,27.76059718903138,2188.3121375236574
