R_kpc,g_phi_R,g_N_R,g_tot_R
473.6842105263158,1982.7761006910725,44.54033593440146,2027.316436625474
480.0,2012.014093519082,43.375933107861535,2055.3900266269434
486.3157894736842,2043.2630239751172,42.25660138826247,2085.51962536338
492.63157894736844,2073.6381412500255,41.18004431804869,2114.818185568074
498.94736842105266,2122.9120296896463,40.1441098591585,2163.056139548805
505.2631578947369,2157.2056887791878,39.14677962984503,2196.352468409033
511.57894736842104,2213.1048159934703,38.186159065844876,2251.2909750593153
517.8947368421053,2256.5769869192686,37.260468416271294,2293.8374553355397
524.2105263157895,2341.3245388824544,36.36803449426741,2377.6925733767216
530.5263157894736,2401.924369394158,35.507283110970555,2437.4316525051286
536.8421052631579,2535.4064883321225,34.676732128859264,2570.083220460982
543.1578947368421,2654.9096719352865,33.874985077205004,2688.7846570124916
549.4736842105264,2844.9043724345556,33.10072527824127,2878.0050977127967
555.7894736842105,3001.9322515372633,32.352710437888454,3034.284961975152
562.1052631578948,3190.257571904572,31.629767659513718,3221.887339564086
568.421052631579,3267.743515180973,30.930788843334344,3298.6743040243077
574.7368421052631,3277.4437823637404,30.25472643775006,3307.6985088014903
581.0526315789474,3246.987025604784,29.600589512170153,3276.587615116954
587.3684210526316,3074.2892057465474,28.967440123830297,3103.2566458703777
593.6842105263158,2932.1189732789544,28.354389953713014,2960.4733632326675
600.0,2679.674936457322,27.76059718903138,2707.435533646353
