R_kpc,g_phi_R,g_N_R,g_tot_R
644.2105263157894,1398.8806209317966,501.57075779045084,1900.4513787222475
653.6842105263157,1424.7084187414082,495.59231201718916,1920.3007307585974
663.1578947368421,1444.8603103515868,489.45705980020614,1934.317370151793
672.6315789473683,1474.039466454612,484.57714654411546,1958.6166129987275
682.1052631578947,1495.0328538833,480.4064139405887,1975.4392678238887
691.578947368421,1519.901532079678,477.6875934308408,1997.589125510519
701.0526315789473,1543.962566130417,473.5338254680769,2017.4963915984938
710.5263157894736,1565.831545256648,468.5646556489513,2034.3962009055995
720.0,1579.7947708927982,462.2813402294156,2042.0761111222137
729.4736842105262,1604.3547525710467,456.6602754156117,2061.0150279866584
738.9473684210526,1620.557898202801,451.94105227617064,2072.4989504789714
748.4210526315788,1642.44508207942,448.19103667180264,2090.6361187512225
757.8947368421052,1659.3299206854595,444.7055729026657,2104.035493588125
767.3684210526316,1684.0022599298138,441.09784419130807,2125.100104121122
776.8421052631578,1695.842932141471,436.01095018642434,2131.8538823278955
786.3157894736842,1720.5121443153062,429.81479959033794,2150.326943905644
795.7894736842104,1742.7467716596102,423.9745130811477,2166.7212847407577
805.2631578947368,1792.681259921897,419.31291772878996,2211.994177650687
814.7368421052631,1849.129665330097,416.8308604925859,2265.960525822683
824.2105263157894,1987.8875046702285,414.0503418158366,2401.937846486065
833.6842105263157,2128.475891484341,411.1417684368843,2539.6176599212254
843.1578947368421,2485.560539475687,408.0252377110358,2893.585777186723
852.6315789473683,2761.0310260395336,404.79019177393707,3165.821217813471
862.1052631578947,4419.632441770318,401.4364012519847,4821.068843022303
871.578947368421,6387.857797436687,398.2468811037144,6786.104678540401
881.0526315789473,9396.024388201757,395.0462232778174,9791.070611479574
890.5263157894736,10343.707836241327,391.68958489339246,10735.39742113472
900.0,10118.570386723059,388.6415543604293,10507.211941083488
