R_kpc,g_phi_R,g_N_R,g_tot_R
312.6315789473684,689.187368814187,750.2227482380772,1439.4101170522642
322.1052631578947,636.7380155530851,737.9292114055573,1374.6672269586425
331.57894736842104,642.9616807092737,725.8247727136145,1368.7864534228881
341.05263157894734,655.9715756005514,714.337119272243,1370.3086948727944
350.52631578947364,681.7711499910848,705.4649300016562,1387.236079992741
360.0,708.2679723975979,697.6391218901982,1405.907094287796
369.4736842105263,751.7213421186412,691.1356754676665,1442.8570175863078
378.9473684210526,820.1087361732517,683.8243804075761,1503.9331165808278
388.4210526315789,855.8692222963554,675.8093767544099,1531.6785990507651
397.8947368421052,888.3174492847459,667.3686577053677,1555.6861069901136
407.36842105263156,944.391791852755,659.575863941384,1603.9676557941389
416.84210526315786,994.8994814365055,653.6023313773991,1648.5018128139045
426.31578947368416,1067.4811501449435,647.8037331859115,1715.2848833308549
435.7894736842105,1121.085272664674,641.9432997866307,1763.0285724513046
445.2631578947368,1169.8073435787076,633.1215657584415,1802.928909337149
454.7368421052631,1206.8286339772515,624.6975316429802,1831.5261656202315
464.2105263157894,1251.5724468131757,616.728465790468,1868.3009126036436
473.6842105263157,1292.9653148376017,608.9450695929279,1901.9103844305296
483.1578947368421,1322.737136620988,601.2827910193831,1924.019927640371
492.6315789473684,1355.1514796239194,593.6666833489727,1948.818162972892
502.1052631578947,1390.8552738363835,586.7759351057564,1977.63120894214
511.57894736842104,1413.3149535763193,580.3910584925472,1993.7060120688666
521.0526315789473,1443.6534434487182,576.3592852351348,2020.012728683853
530.5263157894736,1470.8180724400536,571.4287407887964,2042.24681322885
540.0,1503.7024899172686,564.9228752726317,2068.6253651899005
549.4736842105262,1515.8663911846545,557.187735887864,2073.0541270725184
558.9473684210526,1535.2928654383231,549.6877300571298,2084.9805954954527
568.421052631579,1551.6369342993073,545.58438163833,2097.2213159376374
577.8947368421052,1573.7966641154026,541.0256754542469,2114.8223395696496
587.3684210526316,1595.7744015802211,536.0867436196763,2131.8611451998977
596.8421052631578,1613.7324445769689,529.9356634865625,2143.6681080635312
606.3157894736842,1627.2657405326254,523.9330036134556,2151.198744146081
615.7894736842105,1645.3894088752697,518.4245213418598,2163.8139302171294
625.2631578947368,1661.1473206205756,512.91541463226,2174.0627352528354
634.7368421052631,1675.432923725675,507.4266274458966,2182.8595511715716
644.2105263157894,1685.8019678523456,501.57075779045084,2187.3727256427965
653.6842105263157,1702.4210991894124,495.59231201718916,2198.0134112066016
663.1578947368421,1714.8188072637622,489.45705980020614,2204.2758670639682
672.6315789473683,1727.8551650636364,484.57714654411546,2212.4323116077517
682.1052631578947,1744.6745605779477,480.4064139405887,2225.0809745185366
691.578947368421,1759.4794435566373,477.6875934308408,2237.1670369874782
701.0526315789473,1768.052688692958,473.5338254680769,2241.5865141610348
710.5263157894736,1782.4560792614895,468.5646556489513,2251.0207349104408
720.0,1794.692540192977,462.2813402294156,2256.9738804223925
729.4736842105262,1807.5140345046289,456.6602754156117,2264.1743099202404
738.9473684210526,1818.5581912966293,451.94105227617064,2270.4992435728
748.4210526315788,1834.4753070740257,448.19103667180264,2282.6663437458283
757.8947368421052,1847.4780081919735,444.7055729026657,2292.183581094639
767.3684210526316,1865.4780931139294,441.09784419130807,2306.5759373052374
776.8421052631578,1878.7577769531192,436.01095018642434,2314.7687271395434
786.3157894736842,1899.4867543092935,429.81479959033794,2329.3015538996315
795.7894736842104,1917.3773605741367,423.9745130811477,2341.351873655284
805.2631578947368,1957.8245525528491,419.31291772878996,2377.1374702816393
814.7368421052631,2007.685410516594,416.8308604925859,2424.51627100918
824.2105263157894,2128.9845900213986,414.0503418158366,2543.034931837235
833.6842105263157,2246.0392124708424,411.1417684368843,2657.1809809077267
843.1578947368421,2681.2338968870185,408.0252377110358,3089.2591345980545
852.6315789473683,3015.593267127742,404.79019177393707,3420.3834589016788
862.1052631578947,4700.356829085816,401.4364012519847,5101.7932303378
871.578947368421,6642.160401399342,398.2468811037144,7040.407282503056
881.0526315789473,8861.30189882084,395.0462232778174,9256.348122098658
890.5263157894736,9237.928444441808,391.68958489339246,9629.6180293352
900.0,8605.617495575898,388.6415543604293,8994.259049936327
