R_kpc,g_phi_R,g_N_R,g_tot_R
341.0526315789474,1557.180115408005,85.91885789815095,1643.0989733061558
347.36842105263156,1577.159348273044,82.82293872099446,1659.9822869940385
353.6842105263158,1584.1750878486323,79.89138699968375,1664.0664748483161
360.0,1615.2681806153894,77.11276996953161,1692.380950584921
366.3157894736842,1629.6959413384507,74.47663187604286,1704.1725732144935
372.63157894736844,1653.571120662307,71.97339546998225,1725.5445161322893
378.94736842105266,1666.3786008285401,69.59427489750227,1735.9728757260425
385.2631578947368,1695.3241645917528,67.33119850336153,1762.6553630951144
391.57894736842104,1710.833769420547,65.17674027861817,1776.0105096991651
397.89473684210526,1728.2525708095013,63.124058863947646,1791.3766296734489
404.2105263157895,1747.9539148776232,61.16684317163286,1809.120758049256
410.5263157894737,1768.5444619453317,59.29926381799011,1827.8437257633218
416.8421052631579,1791.6579189411345,57.51592966735725,1849.1738486084919
423.15789473684214,1814.408188299143,55.81184888193543,1870.2200371810784
429.4736842105263,1829.1519560304941,54.18239395134261,1883.3343499818368
435.7894736842105,1859.7395779531828,52.62327024385806,1912.3628481970409
442.10526315789474,1874.8285478896191,51.1304876797976,1925.9590355694168
448.42105263157896,1902.6305491247738,49.70033517774414,1952.330884302518
454.7368421052632,1921.5059403105872,48.32935756770991,1969.835297878297
461.0526315789474,1953.539295303318,47.014334702760024,2000.553630006078
467.36842105263156,1983.7559787361586,45.752262533054825,2029.5082412692134
473.6842105263158,2013.5237030917187,44.54033593440146,2058.06403902612
480.0,2042.411253573481,43.375933107861535,2085.7871866813425
486.3157894736842,2073.7881721337026,42.25660138826247,2116.044773521965
492.63157894736844,2103.836368978577,41.18004431804869,2145.0164132966256
498.94736842105266,2152.8594651098933,40.1441098591585,2193.003574969052
505.2631578947369,2186.842179037328,39.14677962984503,2225.9889586671734
511.57894736842104,2242.1908146440014,38.186159065844876,2280.3769737098464
517.8947368421053,2284.9544699211574,37.260468416271294,2322.2149383374285
524.2105263157895,2367.609404236993,36.36803449426741,2403.9774387312605
530.5263157894736,2425.749870256074,35.507283110970555,2461.2571533670443
536.8421052631579,2549.568040681606,34.676732128859264,2584.2447728104653
543.1578947368421,2659.2354530702723,33.874985077205004,2693.1104381474775
549.4736842105264,2819.749881794298,33.10072527824127,2852.850607072539
555.7894736842105,2951.3352049509604,32.352710437888454,2983.687915388849
562.1052631578948,3094.080031582504,31.629767659513718,3125.7097992420177
568.421052631579,3147.9236662181897,30.930788843334344,3178.8544550615243
574.7368421052631,3133.1356751619205,30.25472643775006,3163.3904015996704
581.0526315789474,3095.3937950722075,29.600589512170153,3124.9943845843777
587.3684210526316,2934.227397045861,28.967440123830297,2963.1948371696913
593.6842105263158,2803.2201980958152,28.354389953713014,2831.5745880495283
600.0,2572.961097945386,27.76059718903138,2600.721695134417
