R_kpc,g_phi_R,g_N_R,g_tot_R
378.94736842105266,1336.9544868455291,69.59427489750227,1406.5487617430315
385.2631578947368,1347.222068508443,67.33119850336153,1414.5532670118046
391.57894736842104,1351.7475630796316,65.17674027861817,1416.9243033582497
397.89473684210526,1357.949553246333,63.124058863947646,1421.0736121102805
404.2105263157895,1364.6752329113303,61.16684317163286,1425.842076082963
410.5263157894737,1371.3300992489296,59.29926381799011,1430.6293630669197
416.8421052631579,1378.5945118562381,57.51592966735725,1436.1104415235955
423.15789473684214,1385.49940316884,55.81184888193543,1441.3112520507755
429.4736842105263,1389.8879696785698,54.18239395134261,1444.0703636299124
435.7894736842105,1398.9006304904099,52.62327024385806,1451.523900734268
442.10526315789474,1403.0100728310829,51.1304876797976,1454.1405605108805
448.42105263157896,1411.0612383955,49.70033517774414,1460.761573573244
454.7368421052632,1415.911551683153,48.32935756770991,1464.2409092508628
461.0526315789474,1424.2197425077975,47.014334702760024,1471.2340772105574
467.36842105263156,1432.1816661685616,45.752262533054825,1477.9339287016164
473.6842105263158,1438.7785207850714,44.54033593440146,1483.3188567194727
480.0,1444.8443082404442,43.375933107861535,1488.2202413483058
486.3157894736842,1452.1272023726076,42.25660138826247,1494.38380376087
492.63157894736844,1457.9348044978185,41.18004431804869,1499.1148488158672
498.94736842105266,1465.9937733669192,40.1441098591585,1506.1378832260777
505.2631578947369,1473.0642911130196,39.14677962984503,1512.2110707428646
511.57894736842104,1481.4163383647692,38.186159065844876,1519.602497430614
517.8947368421053,1486.9634784855148,37.260468416271294,1524.2239469017861
524.2105263157895,1494.484320384849,36.36803449426741,1530.8523548791165
530.5263157894736,1501.2295915004408,35.507283110970555,1536.7368746114114
536.8421052631579,1509.1773144733404,34.676732128859264,1543.8540466021996
543.1578947368421,1517.3873985858468,33.874985077205004,1551.2623836630519
549.4736842105264,1522.6436194940304,33.10072527824127,1555.7443447722717
555.7894736842105,1526.145350228151,32.352710437888454,1558.4980606660395
562.1052631578948,1521.5255898040623,31.629767659513718,1553.155357463576
568.421052631579,1515.5812580946422,30.930788843334344,1546.5120469379765
574.7368421052631,1481.2230280316255,30.25472643775006,1511.4777544693757
581.0526315789474,1453.4103904933424,29.600589512170153,1483.0109800055127
587.3684210526316,1387.8717787317082,28.967440123830297,1416.8392188555385
593.6842105263158,1342.616963638236,28.354389953713014,1370.971353591949
600.0,1272.814807271261,27.76059718903138,1300.5754044602925
