R_kpc,g_phi_R,g_N_R,g_tot_R
246.31578947368422,1462.4908796515558,164.72017727219475,1627.2110569237507
252.63157894736844,1482.8538490548426,156.5871185193801,1639.4409675742227
258.94736842105266,1495.4117929351937,149.04187366508518,1644.453666600279
265.2631578947368,1500.5633903449407,142.02913244388222,1642.5925227888229
271.57894736842104,1518.2410013527133,135.49994030882002,1653.7409416615333
277.89473684210526,1526.9639741635167,129.41084175155382,1656.3748159150705
284.2105263157895,1547.5487232158287,123.72315537333738,1671.2718785891661
290.5263157894737,1552.8708972166942,118.40235804868061,1671.2732552653747
296.8421052631579,1567.6070087935534,113.41755981485205,1681.0245686084054
303.1578947368421,1577.696852028724,108.74105452734733,1686.4379065560713
309.4736842105263,1591.7549166501915,104.34793404040326,1696.1028506905948
315.7894736842105,1604.891296304657,100.21575585240329,1705.1070521570605
322.10526315789474,1621.7706577741296,96.32425591349796,1718.0949136876277
328.42105263157896,1634.251999424084,92.65509971560954,1726.9070991396936
334.7368421052632,1644.3696915478106,89.19166594197515,1733.5613574897857
341.0526315789474,1654.8385579522408,85.91885789815095,1740.7574158503917
347.36842105263156,1669.3653801550495,82.82293872099446,1752.188318876044
353.6842105263158,1675.5312717605977,79.89138699968375,1755.4226587602816
360.0,1697.1321435193554,77.11276996953161,1774.244913488887
366.3157894736842,1706.6302749320864,74.47663187604286,1781.1069068081292
372.63157894736844,1723.2010666652088,71.97339546998225,1795.174462135191
378.94736842105266,1732.436029367549,69.59427489750227,1802.0303042650514
385.2631578947368,1753.1386496808213,67.33119850336153,1820.4698481841829
391.57894736842104,1764.4164464611508,65.17674027861817,1829.593186739769
397.89473684210526,1777.6921744070557,63.124058863947646,1840.8162332710033
404.2105263157895,1791.5647855338764,61.16684317163286,1852.7316287055091
410.5263157894737,1806.8697505305058,59.29926381799011,1866.169014348496
416.8421052631579,1823.2347312002591,57.51592966735725,1880.7506608676165
423.15789473684214,1839.9338329807258,55.81184888193543,1895.7456818626613
429.4736842105263,1850.5187679932003,54.18239395134261,1904.701161944543
435.7894736842105,1872.7137553617695,52.62327024385806,1925.3370256056276
442.10526315789474,1883.2649860648569,51.1304876797976,1934.3954737446545
448.42105263157896,1903.6103748627352,49.70033517774414,1953.3107100404793
454.7368421052632,1916.3007287179728,48.32935756770991,1964.6300862856826
461.0526315789474,1939.000378938519,47.014334702760024,1986.0147136412788
467.36842105263156,1960.1429852466915,45.752262533054825,2005.8952477797463
473.6842105263158,1980.5576374580457,44.54033593440146,2025.097973392447
480.0,1999.3220074608957,43.375933107861535,2042.6979405687573
486.3157894736842,2020.3301195966033,42.25660138826247,2062.5867209848657
492.63157894736844,2039.0172037642374,41.18004431804869,2080.197248082286
498.94736842105266,2069.151048746064,40.1441098591585,2109.2951586052227
505.2631578947369,2089.499057139549,39.14677962984503,2128.6458367693945
511.57894736842104,2120.312647202267,38.186159065844876,2158.498806268112
517.8947368421053,2141.576449286,37.260468416271294,2178.836917702271
524.2105263157895,2178.9345291473774,36.36803449426741,2215.3025636416446
530.5263157894736,2203.7170379537165,35.507283110970555,2239.224321064687
536.8421052631579,2244.5275419705868,34.676732128859264,2279.204274099446
543.1578947368421,2283.411090149223,33.874985077205004,2317.2860752264282
549.4736842105264,2314.3945672726622,33.10072527824127,2347.4952925509033
555.7894736842105,2342.0947264161955,32.352710437888454,2374.447436854084
562.1052631578948,2350.9312410652133,31.629767659513718,2382.561008724727
568.421052631579,2346.384829007412,30.930788843334344,2377.3156178507465
574.7368421052631,2291.361150942455,30.25472643775006,2321.615877380205
581.0526315789474,2245.8109604959222,29.600589512170153,2275.4115500080925
587.3684210526316,2138.847206847918,28.967440123830297,2167.8146469717485
593.6842105263158,2060.5831870282923,28.354389953713014,2088.9375769820053
600.0,1934.8116292946156,27.76059718903138,1962.572226483647
