R_kpc,g_phi_R,g_N_R,g_tot_R
558.9473684210526,798.451221459551,549.6877300571298,1348.1389515166807
568.421052631579,826.3544257875376,545.58438163833,1371.9388074258677
577.8947368421052,865.7650089353843,541.0256754542469,1406.7906843896312
587.3684210526316,898.0772910415419,536.0867436196763,1434.1640346612182
596.8421052631578,921.0987388447131,529.9356634865625,1451.0344023312755
606.3157894736842,956.9614054618846,523.9330036134556,1480.8944090753403
615.7894736842105,1025.0028936411668,518.4245213418598,1543.4274149830267
625.2631578947368,1085.6812331466335,512.91541463226,1598.5966477788934
634.7368421052631,1132.2712481147541,507.4266274458966,1639.6978755606508
644.2105263157894,1170.5044815040965,501.57075779045084,1672.0752392945474
653.6842105263157,1219.5210278045606,495.59231201718916,1715.1133398217498
663.1578947368421,1249.3954793659325,489.45705980020614,1738.8525391661387
672.6315789473683,1285.6967700687676,484.57714654411546,1770.273916612883
682.1052631578947,1329.0084953779804,480.4064139405887,1809.414909318569
691.578947368421,1366.436032974685,477.6875934308408,1844.123626405526
701.0526315789473,1394.1122519759492,473.5338254680769,1867.646077444026
710.5263157894736,1424.924497379344,468.5646556489513,1893.4891530282953
720.0,1454.035190758424,462.2813402294156,1916.3165309878395
729.4736842105262,1480.1273717737822,456.6602754156117,1936.787647189394
738.9473684210526,1505.4025777478607,451.94105227617064,1957.3436300240314
748.4210526315788,1540.5984798005645,448.19103667180264,1988.7895164723673
757.8947368421052,1566.1516557193395,444.7055729026657,2010.857228622005
767.3684210526316,1603.4401995571855,441.09784419130807,2044.5380437484935
776.8421052631578,1626.6370035921848,436.01095018642434,2062.647953778609
786.3157894736842,1663.4757527673578,429.81479959033794,2093.2905523576956
795.7894736842104,1693.843433145771,423.9745130811477,2117.8179462269186
805.2631578947368,1747.5874120665521,419.31291772878996,2166.9003297953423
814.7368421052631,1812.7400855434025,416.8308604925859,2229.5709460359885
824.2105263157894,1951.7374409009885,414.0503418158366,2365.787782716825
833.6842105263157,2078.7402713386286,411.1417684368843,2489.882039775513
843.1578947368421,2578.768382192976,408.0252377110358,2986.793619904012
852.6315789473683,2969.6256459139713,404.79019177393707,3374.4158376879086
862.1052631578947,4664.93420275303,401.4364012519847,5066.370604005015
871.578947368421,6553.604189808414,398.2468811037144,6951.851070912128
881.0526315789473,8379.264554039013,395.0462232778174,8774.31077731683
890.5263157894736,8515.288019858592,391.68958489339246,8906.977604751984
900.0,7771.484384257653,388.6415543604293,8160.125938618082
