R_kpc,g_phi_R,g_N_R,g_tot_R
435.7894736842105,1887.5678238392438,52.62327024385806,1940.191094083102
442.10526315789474,1897.7436669301765,51.1304876797976,1948.874154609974
448.42105263157896,1918.3823866490698,49.70033517774414,1968.082721826814
454.7368421052632,1930.7194677237408,48.32935756770991,1979.0488252914506
461.0526315789474,1953.9090726316463,47.014334702760024,2000.9234073344062
467.36842105263156,1975.7717745126004,45.752262533054825,2021.5240370456552
473.6842105263158,1996.8446111800588,44.54033593440146,2041.3849471144601
480.0,2016.2869137331045,43.375933107861535,2059.662846840966
486.3157894736842,2038.0995097477119,42.25660138826247,2080.3561111359745
492.63157894736844,2057.640456690602,41.18004431804869,2098.820501008651
498.94736842105266,2090.118826404486,40.1441098591585,2130.2629362636444
505.2631578947369,2111.158704715716,39.14677962984503,2150.305484345561
511.57894736842104,2144.4521968203608,38.186159065844876,2182.6383558862058
517.8947368421053,2167.4903809295733,37.260468416271294,2204.7508493458445
524.2105263157895,2209.7807213588826,36.36803449426741,2246.14875585315
530.5263157894736,2236.812556199801,35.507283110970555,2272.3198393107714
536.8421052631579,2285.159871947561,34.676732128859264,2319.8366040764204
543.1578947368421,2329.434886930644,33.874985077205004,2363.309872007849
549.4736842105264,2367.183611448434,33.10072527824127,2400.284336726675
555.7894736842105,2399.7725991987863,32.352710437888454,2432.125309636675
562.1052631578948,2412.291286503637,31.629767659513718,2443.9210541631505
568.421052631579,2408.137636054852,30.930788843334344,2439.0684248981865
574.7368421052631,2351.1657319933656,30.25472643775006,2381.4204584311155
581.0526315789474,2304.1148556922835,29.600589512170153,2333.7154452044538
587.3684210526316,2191.550112143845,28.967440123830297,2220.5175522676755
593.6842105263158,2110.1100130937148,28.354389953713014,2138.464403047428
600.0,1976.6214673131217,27.76059718903138,2004.382064502153
